H,1553573409,337272
X,1553573409,774793,38465
X,1553573410,776657,2695
X,1553573410,775857,2098
X,1553573410,775446,3066
X,1553573411,776480,5151
X,1553573411,775142,2474
X,1553573412,776056,2639
X,1553573412,775351,2530
X,1553573413,773663,6035
X,1553573414,773148,4435
X,1553573414,771605,5683
X,1553573415,771868,4030
X,1553573415,772082,4302
X,1553573416,774025,7276
X,1553573416,774536,8630
X,1553573417,774313,1454
X,1553573418,774872,2773
X,1553573418,774882,2643
X,1553573419,774563,2574
X,1553573419,775071,3128
X,1553573420,775139,1688
X,1553573420,775284,2395
X,1553573421,774764,2545
X,1553573421,775110,3354
X,1553573422,775850,2590
X,1553573423,775352,1542
X,1553573423,775149,1587
X,1553573424,775061,2136
X,1553573424,774629,2226
X,1553573425,775024,1928
X,1553573425,774755,1696
X,1553573426,774780,1646
X,1553573427,775442,1891
X,1553573427,775353,2748
P,1553573428,5095
X,1553573428,775701,2135
X,1553573428,775363,5004
X,1553573429,777084,19085
X,1553573429,775467,2219
X,1553573430,775396,2602
X,1553573431,775610,1562
X,1553573431,775634,1352
X,1553573432,775647,1760
X,1553573432,775476,1706
X,1553573433,775985,6597
X,1553573433,775011,6879
X,1553573434,775939,2845
X,1553573435,775819,1766
X,1553573435,775477,2060
X,1553573436,775503,2622
X,1553573436,775445,2633
X,1553573437,775492,1664
X,1553573437,775546,2343
X,1553573438,775513,2318
X,1553573438,776024,5287
X,1553573439,774901,4082
X,1553573440,775324,45968
X,1553573440,775320,17467
X,1553573441,774844,2431
X,1553573441,774508,3491
X,1553573442,775053,2474
X,1553573442,774543,19637
X,1553573443,775091,10319
X,1553573444,775792,4524
X,1553573444,774940,16045
X,1553573445,775551,2626
X,1553573445,775014,1604
X,1553573446,774685,9351
X,1553573446,774097,6657
X,1553573447,775970,1487
X,1553573448,775469,3636
X,1553573448,776099,1892
X,1553573449,775972,3030
X,1553573449,776616,2508
X,1553573450,776496,1788
X,1553573450,775920,4815
X,1553573451,775850,3096
X,1553573451,775752,2119
X,1553573451,775614,1647
X,1553573452,775761,1602
X,1553573452,775871,3496
X,1553573453,776659,2536
X,1553573453,774879,3229
X,1553573454,775556,1976
X,1553573454,775560,3062
X,1553573455,773160,3212
X,1553573456,774566,3685
X,1553573456,775367,4790
P,1553573457,5097
X,1553573457,771427,12416
X,1553573457,771627,7424
X,1553573458,771814,4387
X,1553573458,771662,3421
X,1553573459,771565,2918
X,1553573460,771632,1888
X,1553573460,772043,2823
X,1553573461,773076,3069
X,1553573461,773682,4469
X,1553573462,773081,2822
X,1553573462,772600,6003
X,1553573463,773251,7010
X,1553573464,771202,4569
X,1553573464,771973,17678
X,1553573465,773429,3426
X,1553573465,772708,1885
X,1553573466,771623,4671
X,1553573466,773510,5466
X,1553573467,772894,5999
X,1553573468,772569,10302
X,1553573468,776108,9574
X,1553573469,771525,16412
X,1553573469,773785,1128
X,1553573470,774791,4886
X,1553573470,775335,3070
X,1553573471,777027,1571
X,1553573472,776886,2336
X,1553573472,777177,7206
X,1553573473,776450,25168
X,1553573473,776903,1771
X,1553573474,776674,1808
X,1553573474,776174,2238
X,1553573475,775960,1827
X,1553573475,775517,3310
X,1553573476,774946,2425
X,1553573477,775081,2734
X,1553573477,775668,1644
X,1553573478,775123,2032
X,1553573478,774611,5480
X,1553573479,774833,2309
X,1553573479,774765,2490
X,1553573480,774722,1979
X,1553573481,774714,1584
X,1553573481,774306,2656
X,1553573482,774978,2673
X,1553573482,775055,2032
X,1553573483,775151,2026
X,1553573483,775650,2372
X,1553573484,775743,11793
X,1553573485,775208,5372
X,1553573485,775727,1756
X,1553573486,775187,1816
X,1553573486,774823,2342
X,1553573487,773829,22834
P,1553573487,5095
X,1553573487,774487,5872
X,1553573488,774783,1980
X,1553573489,774224,1969
X,1553573489,773687,1630
X,1553573490,773745,2643
X,1553573490,774295,2086
X,1553573491,774073,1392
X,1553573491,774306,1889
X,1553573492,774551,2645
X,1553573492,774383,2941
X,1553573492,773486,4457
X,1553573493,773470,3136
X,1553573493,773747,3039
X,1553573494,774185,2507
X,1553573494,772844,4111
X,1553573495,773003,20661
X,1553573495,773789,6795
X,1553573496,775123,2465
X,1553573497,775283,1740
X,1553573497,775246,2217
X,1553573498,775485,2591
X,1553573498,775267,4616
X,1553573499,775289,5092
X,1553573499,774452,6020
X,1553573500,773679,4731
X,1553573501,774557,4303
X,1553573501,774413,2373
