H,1555028897,337272
X,1555028897,812432,1330
X,1555028897,812884,2576
X,1555028898,812871,2682
X,1555028899,812820,1604
X,1555028899,812915,1137
X,1555028900,812980,1156
X,1555028900,813190,1216
X,1555028901,813552,1235
X,1555028901,813302,1210
X,1555028902,813060,1385
X,1555028902,813494,2436
X,1555028903,812671,3320
X,1555028904,812956,1520
X,1555028904,812810,1766
X,1555028905,812718,1125
X,1555028905,812713,1082
X,1555028906,812591,1616
X,1555028906,812787,1655
X,1555028907,812898,17008
X,1555028908,812880,1342
X,1555028908,812917,963
X,1555028909,812850,1150
X,1555028909,812816,1633
X,1555028910,813024,1904
X,1555028910,813188,1747
X,1555028911,812865,913
X,1555028912,812830,876
P,1555028912,5054
X,1555028912,812890,1123
X,1555028913,813033,1269
X,1555028913,813181,1637
X,1555028914,813072,2274
X,1555028914,813022,1410
X,1555028915,812968,1230
X,1555028916,812747,1321
X,1555028916,812881,1292
X,1555028917,813120,1742
X,1555028917,813120,1476
X,1555028918,813048,1180
X,1555028918,813016,1078
X,1555028919,812957,1233
X,1555028919,812950,771
X,1555028920,813031,1697
X,1555028921,812893,1139
X,1555028921,812909,944
X,1555028922,812910,1424
X,1555028922,812813,1690
X,1555028923,812881,1881
X,1555028923,812598,1033
X,1555028924,812424,1409
X,1555028925,812508,815
X,1555028925,812415,1439
X,1555028926,812773,1463
X,1555028926,812755,2441
X,1555028927,812821,1454
X,1555028927,812711,1242
X,1555028928,812762,781
X,1555028929,812843,2015
X,1555028929,813101,1562
X,1555028930,812711,1101
X,1555028930,812662,1022
X,1555028931,812622,1095
X,1555028931,812540,1283
X,1555028931,812729,854
A,1555028931,812920,1467
T,1555028931,2794
R,1555028931,700D98F55
X,1555028933,813493,2200
X,1555028933,813190,1377
X,1555028934,813337,1370
X,1555028935,813718,2528
X,1555028935,812913,9572
X,1555028936,813496,1387
X,1555028936,813151,5383
X,1555028937,813258,2353
X,1555028937,813343,4445
X,1555028938,813145,4421
X,1555028939,813214,1249
X,1555028939,813416,979
X,1555028940,813188,1281
X,1555028940,813308,1227
X,1555028941,813542,1820
P,1555028941,5055
X,1555028941,813323,1754
X,1555028942,813106,850
X,1555028943,812951,894
X,1555028943,812927,1950
X,1555028944,813303,2199
X,1555028944,813313,2718
X,1555028945,813116,907
X,1555028945,813060,1335
X,1555028946,812943,1378
X,1555028947,813003,1541
X,1555028947,813196,5972
X,1555028948,812978,1304
X,1555028948,812901,859
X,1555028949,812827,3497
X,1555028949,813012,3213
X,1555028950,813114,1316
X,1555028951,813171,2757
X,1555028951,813071,2081
X,1555028952,813018,1245
X,1555028952,812994,1148
X,1555028953,813009,1558
X,1555028953,813286,1285
X,1555028954,813399,2155
X,1555028954,813288,1085
X,1555028955,813419,1383
X,1555028956,813290,1210
X,1555028956,813159,2291
X,1555028957,813330,1481
X,1555028957,813293,1680
X,1555028958,813102,1267
X,1555028958,812986,1356
X,1555028959,812929,822
X,1555028960,812992,1339
X,1555028960,812913,2569
X,1555028961,812760,1189
X,1555028961,812621,1193
X,1555028962,812659,1187
X,1555028962,812638,2004
X,1555028963,812613,1673
X,1555028964,812639,2570
X,1555028964,812675,1396
X,1555028965,812783,1061
X,1555028965,812676,1166
X,1555028966,812961,1928
X,1555028966,812455,13349
X,1555028967,813097,3392
X,1555028968,812966,1476
X,1555028968,813186,1224
X,1555028969,813275,13486
X,1555028969,813288,2842
X,1555028970,813228,919
X,1555028970,812992,1160
X,1555028971,812354,59691
P,1555028971,5054
X,1555028971,812183,10806
X,1555028972,812452,17570
X,1555028972,812886,8770
X,1555028972,812866,1234
X,1555028973,812993,1149
X,1555028973,813151,1363
X,1555028974,813237,1411
X,1555028974,813341,8204
X,1555028975,813330,1571
X,1555028976,813134,7708
X,1555028976,813590,2697
X,1555028977,813042,844
X,1555028977,813070,1074
X,1555028978,813286,1723
X,1555028978,813264,2724
X,1555028979,813017,3702
X,1555028980,813280,1008
X,1555028980,813190,1711
X,1555028981,813424,1652
X,1555028981,813667,1268
X,1555028982,813247,1312
X,1555028982,812974,1261
X,1555028983,812889,1142
X,1555028984,812790,1548
X,1555028984,812985,1214
X,1555028985,813291,2394
X,1555028985,813253,1520
X,1555028986,813168,1398
X,1555028986,813013,1401
X,1555028987,812801,1586
X,1555028988,812881,1303
X,1555028988,813123,2293
X,1555028989,812952,926
