H,1553803873,337272
X,1553803873,741088,1093
X,1553803874,740367,1777
X,1553803874,740157,1992
X,1553803875,742034,2038
X,1553803875,741894,1216
X,1553803876,741170,1426
X,1553803877,741238,1077
X,1553803877,740965,785
X,1553803878,740915,800
X,1553803878,740916,8519
X,1553803879,741082,1426
X,1553803879,740671,1081
P,1553803880,5115
X,1553803880,740472,772
X,1553803880,740311,3480
X,1553803881,740538,1925
X,1553803882,740993,6470
X,1553803882,739469,15511
X,1553803883,740594,1753
X,1553803883,740942,806
X,1553803884,741128,1330
X,1553803884,741221,2362
X,1553803885,741770,943
X,1553803886,741468,2261
X,1553803886,741027,1180
X,1553803887,740862,580
X,1553803887,740803,894
X,1553803888,740841,3494
X,1553803888,740965,900
X,1553803889,740934,1567
X,1553803890,740625,891
X,1553803890,741121,806
X,1553803891,741247,910
X,1553803891,740651,17392
X,1553803892,736908,17683
X,1553803892,735060,5252
X,1553803893,732721,7587
X,1553803894,734782,11513
X,1553803894,740895,6058
X,1553803895,739849,3347
X,1553803895,734168,7631
X,1553803896,734801,3100
X,1553803896,738543,6485
X,1553803897,740427,1517
X,1553803897,739964,1327
X,1553803898,739863,2757
X,1553803899,739520,2152
X,1553803899,738012,2376
X,1553803900,738242,2038
X,1553803900,739987,996
X,1553803901,739968,601
X,1553803901,740014,1567
X,1553803902,739958,1467
X,1553803903,739971,1312
X,1553803903,739864,1080
X,1553803904,739711,53848
X,1553803904,737902,10469
X,1553803905,740404,1723
X,1553803905,740233,3482
X,1553803906,739605,29770
X,1553803907,738943,12556
X,1553803907,746036,12151
X,1553803908,751207,59048
X,1553803908,751036,8430
X,1553803909,748718,19893
X,1553803909,739284,63994
P,1553803910,5116
X,1553803910,740782,5789
X,1553803911,742151,24128
X,1553803911,742148,2163
X,1553803912,741457,2050
X,1553803912,740222,9127
X,1553803913,739572,3236
X,1553803913,740163,15159
X,1553803913,741079,2477
X,1553803914,740571,4074
X,1553803914,738984,3850
X,1553803915,739899,33272
X,1553803915,740786,10831
X,1553803916,740502,3050
X,1553803916,740530,2077
X,1553803917,740854,1418
X,1553803917,739988,7385
X,1553803918,740841,1921
X,1553803919,741254,938
X,1553803919,740443,1634
X,1553803920,740652,2230
X,1553803920,740763,1685
X,1553803921,739907,3814
X,1553803921,736527,5528
X,1553803922,737945,3694
X,1553803923,738514,2873
X,1553803923,739126,2401
X,1553803924,740255,2723
X,1553803924,740968,1011
X,1553803925,740860,883
X,1553803925,740872,1065
X,1553803926,740536,1773
X,1553803927,740883,1574
X,1553803927,741763,2691
X,1553803928,740846,4652
X,1553803928,739068,5577
X,1553803929,740825,12094
X,1553803929,741308,4188
X,1553803930,741726,3802
X,1553803931,740846,6896
X,1553803931,741211,5780
X,1553803932,741202,2574
X,1553803932,740810,7889
X,1553803933,741882,1977
X,1553803933,741405,1349
X,1553803934,741944,6134
X,1553803934,741886,31567
X,1553803935,742493,2547
X,1553803936,741965,2531
X,1553803936,742602,2429
X,1553803937,741327,2840
X,1553803937,732352,17309
X,1553803938,733729,7538
X,1553803938,728680,10448
P,1553803939,5117
X,1553803939,731998,5515
X,1553803940,735846,1037
X,1553803940,735234,2141
X,1553803941,736589,4981
X,1553803941,736401,2116
X,1553803942,737977,1467
X,1553803942,738248,1556
X,1553803943,738106,851
X,1553803944,738467,1468
X,1553803944,738671,3058
X,1553803945,738371,1443
X,1553803945,734673,6802
X,1553803946,731433,6722
X,1553803946,733604,3418
X,1553803947,736134,3449
X,1553803948,735875,3477
X,1553803948,734815,4127
X,1553803949,735088,4390
X,1553803949,735802,5977
X,1553803950,737751,2806
X,1553803950,738728,4003
X,1553803951,738993,2004
X,1553803952,738788,3815
X,1553803952,738660,649
X,1553803953,738460,980
A,1553803953,740610,4469
T,1553803953,2835
R,1553803953,700D98F55
X,1553803954,736611,1551
X,1553803954,735493,4222
X,1553803955,737444,3169
X,1553803955,737758,3855
X,1553803956,738671,2539
X,1553803956,737812,2800
X,1553803957,736823,3771
X,1553803958,737155,1705
X,1553803958,737606,2069
X,1553803959,737643,2071
X,1553803959,735078,3519
X,1553803960,737109,5484
X,1553803960,734368,7171
X,1553803961,735359,5731
X,1553803962,739456,1231
X,1553803962,738785,2110
X,1553803963,738843,1120
X,1553803963,739359,4918
X,1553803964,740026,1181
X,1553803964,739556,1184
X,1553803965,739730,1099
X,1553803966,739903,1507
X,1553803966,740007,5167
