H,1554684747,337272
X,1554684747,783680,1511
X,1554684748,783772,1593
X,1554684748,783794,2111
X,1554684749,783708,1073
X,1554684749,783799,1681
X,1554684749,783687,1859
X,1554684750,783634,2764
X,1554684750,783732,1252
X,1554684751,783782,941
X,1554684751,783695,900
X,1554684752,783747,1538
X,1554684752,783581,2327
X,1554684753,783949,1629
P,1554684753,5064
X,1554684754,783442,2239
X,1554684754,783812,2455
X,1554684755,783435,2097
X,1554684755,783374,5514
X,1554684756,783519,2412
X,1554684756,783618,2127
X,1554684757,783524,5788
X,1554684757,783346,2910
X,1554684758,784174,4345
X,1554684759,783658,1674
X,1554684759,783560,1946
X,1554684760,783671,1994
X,1554684760,783309,3645
X,1554684761,783714,668
X,1554684761,783643,1580
X,1554684762,783786,1511
X,1554684763,783636,1239
X,1554684763,783663,3578
X,1554684764,783729,1197
X,1554684764,783578,1725
X,1554684765,783669,1572
X,1554684765,783331,2129
X,1554684766,783719,3039
X,1554684767,783583,1654
X,1554684767,783678,899
X,1554684768,783644,993
A,1554684768,783695,370
T,1554684768,2810
X,1554684770,783617,960
X,1554684770,783591,1235
X,1554684771,783554,1054
X,1554684771,783391,2273
X,1554684772,783600,1204
X,1554684772,783468,1391
X,1554684773,783697,1050
X,1554684774,783534,1395
X,1554684774,783611,1493
X,1554684775,783659,1808
X,1554684775,783560,930
X,1554684776,783606,1306
X,1554684776,783557,1222
X,1554684777,783627,2720
X,1554684778,783725,1186
X,1554684778,783611,930
X,1554684779,783638,992
X,1554684779,783315,1306
X,1554684780,783735,2064
X,1554684780,783628,1323
X,1554684781,783689,1597
X,1554684782,783625,858
X,1554684782,783640,2126
X,1554684783,783687,1717
X,1554684783,783695,1097
P,1554684783,5076
X,1554684784,783694,671
X,1554684784,783565,1185
X,1554684785,783631,2234
X,1554684786,783661,1058
X,1554684786,783656,983
X,1554684787,783574,1401
X,1554684787,783505,1324
X,1554684788,783513,3229
X,1554684788,783352,2610
X,1554684789,783329,2289
X,1554684790,783188,2738
X,1554684790,783394,900
X,1554684790,783794,3801
X,1554684790,783784,1172
X,1554684791,783793,1780
X,1554684791,783782,1000
X,1554684792,783484,1533
X,1554684792,783894,2132
X,1554684793,783725,1295
X,1554684794,783738,1355
X,1554684794,783662,1783
X,1554684795,783660,1357
X,1554684795,783703,3581
X,1554684796,783695,1242
X,1554684796,783642,1680
X,1554684797,783860,950
X,1554684798,783518,1243
X,1554684798,783565,2771
X,1554684799,783602,1673
X,1554684799,783687,1002
X,1554684800,783689,2832
X,1554684800,783176,2802
X,1554684801,783370,2705
X,1554684802,783336,2003
X,1554684802,783583,1267
X,1554684803,783869,1300
X,1554684803,783459,1634
X,1554684804,783709,4345
X,1554684804,783461,2292
X,1554684805,783885,1043
X,1554684806,783634,1058
X,1554684806,783704,2851
X,1554684807,783829,2061
X,1554684807,783692,1110
X,1554684808,784014,14443
X,1554684808,783497,3190
X,1554684809,783576,3447
X,1554684809,783780,1506
X,1554684810,783675,709
X,1554684811,783725,1367
X,1554684811,783603,1369
X,1554684812,783855,2765
X,1554684812,783677,976
P,1554684812,5074
X,1554684813,783656,1196
X,1554684813,783694,1354
X,1554684814,783421,2148
X,1554684815,783810,2573
X,1554684815,783646,1215
X,1554684816,783790,780
X,1554684816,783622,1272
X,1554684817,783566,2339
X,1554684817,783807,1647
X,1554684818,783613,1415
X,1554684819,783622,1378
X,1554684819,783592,1402
X,1554684820,783516,1998
X,1554684820,783559,1844
X,1554684821,783519,2118
X,1554684821,783645,1548
X,1554684822,783466,1642
X,1554684823,783401,3038
X,1554684823,783619,1990
X,1554684824,783531,879
X,1554684824,783529,1526
X,1554684825,783540,1194
X,1554684825,783523,1851
X,1554684826,783642,1135
X,1554684826,783486,1415
X,1554684827,783599,1186
X,1554684828,783626,1053
X,1554684828,783455,1585
X,1554684829,783564,1450
X,1554684829,783473,1360
X,1554684830,783556,1879
X,1554684830,783426,1720
X,1554684831,783305,1230
X,1554684831,783455,1257
X,1554684831,783158,1401
X,1554684832,783311,1382
X,1554684832,783315,1115
X,1554684833,783383,3271
X,1554684833,783432,3310
X,1554684834,782979,4433
X,1554684835,783155,1929
X,1554684835,783157,1114
X,1554684836,783350,3594
X,1554684836,783365,1641
X,1554684837,783119,995
X,1554684837,783236,1396
X,1554684838,782970,3521
X,1554684839,783553,2214
X,1554684839,783531,1052
X,1554684840,783520,1473
