H,1554242562,337272
X,1554242562,757991,1809
X,1554242562,757663,2643
X,1554242563,758099,1727
X,1554242563,758015,6398
X,1554242564,758301,1510
X,1554242565,757967,6664
X,1554242565,758260,13795
X,1554242566,758495,54172
X,1554242566,758987,30341
X,1554242567,757731,24992
X,1554242567,758734,29819
X,1554242568,757297,10981
X,1554242569,758987,23802
X,1554242569,758591,20511
X,1554242570,757720,24072
X,1554242570,758110,32709
X,1554242571,758693,8069
X,1554242571,757294,3055
X,1554242572,757810,3685
X,1554242573,757844,2011
X,1554242573,757888,6219
X,1554242574,757414,4079
X,1554242574,757367,6119
X,1554242575,757619,2572
X,1554242575,757711,3222
X,1554242576,758665,6172
X,1554242576,757591,1773
X,1554242577,757404,16818
X,1554242578,757028,4039
X,1554242578,757298,2829
X,1554242579,755318,4363
X,1554242579,754936,8107
X,1554242580,762437,37633
X,1554242580,756697,41866
X,1554242581,757391,7253
P,1554242581,5098
X,1554242582,757408,4386
X,1554242582,757845,6683
X,1554242583,758584,1777
X,1554242583,759170,2408
X,1554242584,757470,2634
X,1554242584,758067,2528
X,1554242584,758260,2607
X,1554242585,758748,1665
X,1554242585,759848,7232
X,1554242586,759102,50077
X,1554242586,758108,43997
X,1554242587,755668,20478
X,1554242587,759562,23731
X,1554242588,758493,13137
X,1554242589,757460,24399
X,1554242589,752745,8112
X,1554242590,755710,7067
X,1554242590,755158,13660
X,1554242591,755444,16210
X,1554242591,757165,12003
X,1554242592,755240,11859
X,1554242593,754762,56553
X,1554242593,759954,55927
X,1554242594,757244,10721
X,1554242594,760382,35974
X,1554242595,760895,19923
X,1554242595,758738,14170
X,1554242596,761894,3448
X,1554242596,761215,4664
X,1554242597,760964,1601
X,1554242598,760677,2465
X,1554242598,759619,15100
X,1554242599,761003,2477
X,1554242599,760362,2854
X,1554242600,761634,21607
X,1554242600,763554,35770
X,1554242601,758500,58002
X,1554242602,760375,59056
X,1554242602,761713,21112
X,1554242603,763873,58469
X,1554242603,759461,7124
X,1554242604,759589,816
X,1554242604,758886,15529
X,1554242605,761703,29227
X,1554242606,758100,31984
X,1554242606,762469,43705
X,1554242607,759170,38333
X,1554242607,761038,41351
X,1554242608,763349,56095
X,1554242608,761102,3002
X,1554242609,759512,60806
X,1554242610,759327,14935
X,1554242610,759449,19939
P,1554242610,5099
X,1554242611,762160,17861
X,1554242611,755775,10013
X,1554242612,758800,5719
X,1554242612,758698,2665
X,1554242613,758941,1106
X,1554242613,758948,1218
X,1554242614,759118,2757
X,1554242615,759966,11299
X,1554242615,759191,4926
X,1554242616,758890,13424
X,1554242616,760446,6994
X,1554242617,760222,2980
X,1554242617,759487,3566
X,1554242618,759735,5019
X,1554242619,758721,5619
X,1554242619,757809,8785
X,1554242620,757375,3497
X,1554242620,756874,2393
X,1554242621,757611,4681
X,1554242621,757311,4323
X,1554242622,757075,4314
X,1554242623,757793,3146
X,1554242623,758657,3500
X,1554242624,758786,1717
X,1554242624,759532,2353
X,1554242625,759514,6728
X,1554242625,758697,1859
X,1554242625,759144,4647
X,1554242626,758272,34493
X,1554242626,759907,18098
X,1554242627,760102,54783
X,1554242627,760034,22774
X,1554242628,761565,16386
X,1554242628,756491,18763
X,1554242629,756591,3193
X,1554242630,756414,2896
X,1554242630,755312,34813
X,1554242631,759603,48760
X,1554242631,754000,15829
X,1554242632,755252,39745
X,1554242632,754066,37257
X,1554242633,754437,15420
X,1554242633,751494,20631
X,1554242634,755598,11264
X,1554242635,754986,5724
X,1554242635,752462,55249
X,1554242636,752992,10437
X,1554242636,754745,42692
X,1554242637,756952,59812
X,1554242637,754062,2832
X,1554242638,752992,58193
X,1554242639,757780,18982
X,1554242639,757638,7914
P,1554242639,5095
X,1554242640,757029,18476
X,1554242640,755745,31788
X,1554242641,756604,14916
X,1554242641,756264,4126
X,1554242642,755950,3105
X,1554242643,755386,2710
X,1554242643,756919,8512
X,1554242644,755732,13070
X,1554242644,758224,21312
X,1554242645,757242,2524
X,1554242645,757750,6309
X,1554242646,757852,5326
X,1554242647,756444,9127
X,1554242647,756384,7414
X,1554242648,756917,4377
X,1554242648,756436,20419
X,1554242649,758285,6901
X,1554242649,758657,5357
X,1554242650,758687,4849
X,1554242650,758341,7091
X,1554242651,759723,5091
X,1554242652,759627,1298
X,1554242652,759388,1977
X,1554242653,759160,2591
X,1554242653,759305,2726
X,1554242654,759352,4063
X,1554242654,757682,7241
