H,1554163471,337272
X,1554163471,744367,1120
P,1554163472,5105
X,1554163472,744123,2270
X,1554163473,744225,1169
X,1554163473,744473,1125
X,1554163474,744364,1082
X,1554163474,744194,933
X,1554163475,744323,780
X,1554163475,744328,1762
X,1554163476,744284,661
X,1554163476,744225,1495
X,1554163477,744287,1265
X,1554163478,744459,911
X,1554163478,744447,2681
X,1554163479,744643,1081
X,1554163479,744162,1241
X,1554163479,744418,937
X,1554163479,744464,1098
X,1554163480,744387,852
X,1554163481,744409,1950
X,1554163481,744192,890
X,1554163482,743850,1870
X,1554163482,744075,1436
X,1554163483,744222,1170
X,1554163483,744091,2056
X,1554163484,744114,843
X,1554163485,744057,1312
X,1554163485,744094,871
X,1554163486,744213,775
X,1554163486,744270,1224
X,1554163487,744443,1125
X,1554163487,744300,1181
X,1554163488,744153,977
X,1554163489,744218,768
X,1554163489,744278,1103
X,1554163490,744274,3278
X,1554163490,744365,825
X,1554163491,744121,1674
X,1554163491,744114,737
X,1554163492,744098,852
X,1554163492,744071,2132
X,1554163493,744291,853
X,1554163494,744287,1262
X,1554163494,744284,1324
X,1554163495,744303,1176
X,1554163495,744221,2213
X,1554163496,744364,1552
X,1554163496,744203,1075
X,1554163497,744242,1178
X,1554163498,744277,1294
X,1554163498,744157,1245
X,1554163499,744298,1966
X,1554163499,744213,899
X,1554163500,744067,1487
X,1554163500,744027,1094
P,1554163501,5105
X,1554163501,744103,883
X,1554163502,744011,1702
X,1554163502,744104,850
X,1554163503,744069,1056
X,1554163503,744091,805
A,1554163503,744221,368
T,1554163503,2812
R,1554163504,700D98F55
X,1554163505,743977,990
X,1554163506,743882,1625
X,1554163506,744020,834
X,1554163507,743968,1031
X,1554163507,743918,1386
X,1554163508,744109,964
X,1554163509,743939,1188
X,1554163509,743924,1140
X,1554163510,743965,1119
X,1554163510,743923,3313
X,1554163511,744097,1335
X,1554163511,743851,1495
X,1554163512,743775,1223
X,1554163513,743731,1111
X,1554163513,743379,1552
X,1554163514,743856,1105
X,1554163514,743744,1014
X,1554163515,743662,1457
X,1554163515,743763,1031
X,1554163516,743760,3021
X,1554163517,743998,1194
X,1554163517,743941,1331
X,1554163518,743873,1321
X,1554163518,743941,909
X,1554163519,743781,1203
X,1554163519,743993,1721
X,1554163520,743763,1391
X,1554163520,743833,1160
X,1554163520,743925,854
X,1554163521,743886,905
X,1554163521,744114,2501
X,1554163522,744142,570
X,1554163522,743974,806
X,1554163523,744030,916
X,1554163524,744004,618
X,1554163524,743978,2097
X,1554163525,744067,1057
X,1554163525,743933,1061
X,1554163526,743861,964
X,1554163526,743915,966
X,1554163527,743923,916
X,1554163527,743951,2085
X,1554163528,744000,1152
X,1554163529,743978,1249
X,1554163529,743897,1005
X,1554163530,743976,934
P,1554163530,5104
X,1554163530,743955,708
X,1554163531,743844,568
X,1554163531,744063,1287
X,1554163532,743959,934
X,1554163533,743928,1736
X,1554163533,743966,747
X,1554163534,743952,473
X,1554163534,743991,2512
X,1554163535,743953,1405
X,1554163535,743835,1596
X,1554163536,743949,1288
X,1554163537,743952,879
A,1554163537,743965,298
T,1554163537,2812
R,1554163537,700D98F55
X,1554163539,743863,1002
X,1554163539,743852,888
X,1554163540,743933,941
X,1554163540,743936,1035
X,1554163541,744098,2185
X,1554163541,744012,1002
X,1554163542,743925,911
X,1554163542,744007,713
X,1554163543,743970,875
X,1554163544,743834,2396
X,1554163544,744014,1362
X,1554163545,743977,1008
X,1554163545,743606,2837
X,1554163546,743819,1089
X,1554163546,743887,1350
X,1554163547,743974,1799
X,1554163548,743951,981
X,1554163548,743851,1189
X,1554163549,743969,632
X,1554163549,743977,943
X,1554163550,743931,1910
X,1554163550,744010,1406
X,1554163551,743890,1123
X,1554163552,743688,1607
X,1554163552,743924,1125
X,1554163553,743919,911
X,1554163553,743931,1318
X,1554163554,743966,1020
X,1554163554,743826,1609
X,1554163555,743847,737
X,1554163556,743850,825
X,1554163556,743784,2207
X,1554163557,743884,1469
X,1554163557,743825,1088
X,1554163558,743721,1158
X,1554163558,743834,749
X,1554163559,743849,714
X,1554163560,743847,1698
P,1554163560,5104
X,1554163560,743978,705
X,1554163561,743832,1328
X,1554163561,743759,1181
X,1554163561,743812,7731
X,1554163561,743799,1449
X,1554163562,743933,714
