H,1551992969,337272
D,1551992969,436224
D,1551992971,435968
D,1551992974,435712
D,1551992976,435968
P,1551992978,5185
D,1551992978,435712
D,1551992980,436480
D,1551992982,435712
D,1551992985,435968
D,1551992987,435968
D,1551992989,435968
D,1551992991,436224
D,1551992993,436480
D,1551992996,435712
D,1551992998,433408
D,1551993000,435712
D,1551993002,436480
D,1551993003,435456
D,1551993006,436224
P,1551993007,5198
D,1551993008,435456
D,1551993010,436224
D,1551993012,438016
D,1551993014,435712
D,1551993017,435712
D,1551993019,435712
D,1551993021,435968
D,1551993023,435712
D,1551993025,435456
D,1551993028,435968
D,1551993030,436224
D,1551993032,436224
D,1551993034,435968
D,1551993036,436224
P,1551993037,5197
D,1551993039,435712
D,1551993041,435712
D,1551993043,436224
D,1551993044,435712
D,1551993046,435968
D,1551993049,435968
D,1551993051,435200
D,1551993053,436224
D,1551993055,436224
D,1551993057,436480
D,1551993060,435456
D,1551993062,435456
D,1551993064,435456
P,1551993066,5197
D,1551993066,436224
D,1551993068,436480
D,1551993071,709376
D,1551993073,666368
D,1551993075,699904
D,1551993077,700672
D,1551993079,700160
D,1551993082,698880
D,1551993084,700672
D,1551993085,700416
D,1551993087,701184
D,1551993089,700416
D,1551993092,700416
D,1551993094,701184
P,1551993095,5198
D,1551993096,700928
D,1551993098,700416
D,1551993100,699648
D,1551993103,700160
D,1551993105,700416
D,1551993107,701696
D,1551993109,700416
D,1551993112,696832
D,1551993114,700160
D,1551993116,700416
D,1551993118,700672
D,1551993120,700160
D,1551993123,699904
D,1551993125,698368
P,1551993125,5196
D,1551993126,700160
D,1551993128,700160
D,1551993130,699648
D,1551993133,701440
D,1551993135,699904
D,1551993137,700160
D,1551993139,700160
D,1551993141,700160
D,1551993144,700416
D,1551993146,699904
D,1551993148,700416
D,1551993150,700416
D,1551993152,700672
P,1551993154,5198
D,1551993155,700160
D,1551993157,701184
D,1551993159,700928
D,1551993161,700160
D,1551993163,700160
D,1551993166,700928
D,1551993167,699904
D,1551993169,700672
D,1551993171,706304
D,1551993173,700416
D,1551993176,701184
D,1551993178,700928
D,1551993180,700160
D,1551993182,700416
P,1551993183,5198
D,1551993184,700672
D,1551993187,699392
D,1551993189,702464
D,1551993191,700160
D,1551993193,700672
D,1551993195,702208
D,1551993198,713984
D,1551993200,699904
D,1551993202,701696
D,1551993204,700928
D,1551993206,700160
D,1551993208,690432
D,1551993210,700160
D,1551993212,701952
P,1551993212,5195
D,1551993214,713216
D,1551993216,700672
D,1551993219,701440
D,1551993221,700928
D,1551993223,701184
D,1551993225,700160
D,1551993227,700160
D,1551993230,701184
D,1551993232,701184
D,1551993234,700928
D,1551993236,700160
D,1551993238,701184
D,1551993241,701184
P,1551993242,5198
D,1551993243,700928
D,1551993245,701696
D,1551993247,700416
D,1551993248,702976
D,1551993251,700928
D,1551993253,701184
D,1551993255,702720
D,1551993257,699648
D,1551993259,700928
D,1551993262,701696
D,1551993264,700928
D,1551993266,701184
D,1551993268,700928
D,1551993270,701184
P,1551993272,5195
D,1551993273,702208
D,1551993275,699648
D,1551993277,700928
D,1551993279,700672
D,1551993281,700672
D,1551993284,701952
D,1551993286,701696
D,1551993288,701952
D,1551993289,700160
D,1551993291,702720
D,1551993294,701696
D,1551993296,700672
D,1551993298,700672
D,1551993300,701184
P,1551993301,5196
D,1551993302,698624
D,1551993305,687104
D,1551993307,712960
D,1551993309,700160
D,1551993311,693248
D,1551993313,702208
D,1551993316,700928
D,1551993318,702464
D,1551993320,700672
D,1551993322,701440
D,1551993324,704512
D,1551993327,701952
D,1551993329,701440
P,1551993330,5196
D,1551993330,701440
D,1551993332,699648
D,1551993335,699904
D,1551993337,701440
D,1551993339,704256
D,1551993341,704256
D,1551993343,701440
D,1551993346,700672
D,1551993348,703488
D,1551993350,702464
D,1551993352,700672
D,1551993354,702464
D,1551993357,699648
D,1551993359,700672
P,1551993360,5198
D,1551993361,700672
D,1551993363,701440
D,1551993365,700672
D,1551993368,700928
D,1551993370,702976
D,1551993371,700928
D,1551993373,700928
D,1551993375,701952
D,1551993378,707840
D,1551993380,700416
D,1551993382,700672
D,1551993384,700928
D,1551993386,701952
D,1551993389,709632
P,1551993389,5196
D,1551993391,700928
D,1551993393,697856
D,1551993395,708352
D,1551993397,700672
D,1551993400,701440
D,1551993402,695040
D,1551993404,701184
D,1551993406,701696
D,1551993408,701952
D,1551993411,699904
D,1551993412,707328
D,1551993414,698880
D,1551993416,701696
P,1551993418,5196
D,1551993418,700928
D,1551993421,697856
D,1551993423,700416
D,1551993425,700928
D,1551993427,701440
D,1551993429,701440
D,1551993432,692480
D,1551993434,700928
D,1551993436,701440
D,1551993438,700928
D,1551993440,688896
D,1551993443,701184
D,1551993445,699392
D,1551993447,692736
P,1551993448,5197
D,1551993449,696576
D,1551993451,702976
D,1551993453,700416
D,1551993455,709120
D,1551993457,700160
D,1551993459,705024
D,1551993461,698624
D,1551993464,693248
D,1551993466,698880
D,1551993468,702720
D,1551993470,700928
D,1551993472,699904
D,1551993475,703232
D,1551993477,700928
P,1551993477,5197
