H,1552678618,337272
X,1552678618,685575,1566
X,1552678619,685866,1657
X,1552678619,686166,1220
X,1552678620,685851,1201
X,1552678621,685673,883
X,1552678621,685977,705
X,1552678622,686119,1923
P,1552678622,5136
X,1552678622,686273,1391
X,1552678623,685757,2799
X,1552678623,686330,1541
X,1552678624,686452,1164
X,1552678625,686305,1927
X,1552678625,685576,4504
X,1552678626,685967,1514
X,1552678626,685145,4073
X,1552678627,685611,4883
X,1552678627,685716,766
X,1552678627,685546,1428
X,1552678628,685461,1128
X,1552678628,686057,1628
X,1552678629,685992,1997
X,1552678629,686517,1640
X,1552678630,686741,1371
X,1552678630,686663,1459
X,1552678631,686688,1158
X,1552678632,686998,1001
X,1552678632,686832,1438
X,1552678633,687104,1317
X,1552678633,687443,982
X,1552678634,687368,5516
X,1552678634,687251,1101
X,1552678635,686939,1634
X,1552678635,686845,863
X,1552678636,686518,1097
X,1552678637,686628,855
X,1552678637,686881,1840
X,1552678638,686014,1441
X,1552678638,686303,1468
X,1552678639,686506,849
A,1552678639,686647,2326
T,1552678639,2836
R,1552678639,700D98F55
X,1552678641,686614,1711
X,1552678641,686364,1017
X,1552678642,686047,1136
X,1552678643,685828,1961
X,1552678643,685976,1800
X,1552678644,685521,1830
X,1552678644,685766,1131
X,1552678645,686069,1039
X,1552678645,686084,1006
X,1552678646,685770,1106
X,1552678647,686008,1210
X,1552678647,686147,1416
X,1552678648,686434,2030
X,1552678648,686484,1450
X,1552678649,686270,1716
X,1552678649,685903,1845
X,1552678650,686236,2364
X,1552678650,685732,2094
P,1552678651,5147
X,1552678651,685555,1667
X,1552678652,685403,1284
X,1552678652,685646,1352
X,1552678653,685483,965
X,1552678653,685683,1338
X,1552678654,685781,965
X,1552678654,685691,902
X,1552678655,686176,1353
X,1552678656,686144,1008
X,1552678656,685903,1200
X,1552678657,686395,1058
X,1552678657,685822,1940
X,1552678658,686550,2109
X,1552678658,686546,1092
X,1552678659,686390,1797
X,1552678660,685737,930
X,1552678660,685665,1971
X,1552678661,686361,590
X,1552678661,686290,749
X,1552678662,686372,581
X,1552678662,686341,584
X,1552678663,686366,692
X,1552678664,686022,3415
X,1552678664,686535,2642
X,1552678665,686436,1083
X,1552678665,685970,5986
X,1552678666,686223,1199
X,1552678666,686329,763
X,1552678667,686292,5086
X,1552678668,686000,2921
X,1552678668,686233,523
X,1552678669,686463,550
X,1552678669,686404,889
X,1552678670,686071,882
X,1552678670,685613,692
X,1552678671,685888,840
X,1552678671,685985,633
X,1552678672,686402,843
X,1552678673,685824,685
X,1552678673,685968,1119
X,1552678674,686386,784
A,1552678674,686101,980
T,1552678674,2836
R,1552678674,700D98F55
X,1552678676,686060,1123
X,1552678676,685589,17534
X,1552678677,686534,1175
X,1552678677,686382,1077
X,1552678678,686253,439
X,1552678679,686372,799
X,1552678679,686886,907
X,1552678680,686575,1127
X,1552678680,686609,1828
X,1552678681,686494,906
P,1552678681,5144
X,1552678681,686680,275
X,1552678682,686275,1264
X,1552678683,686692,904
X,1552678683,686300,1256
X,1552678684,687012,712
X,1552678684,686956,801
X,1552678685,686946,802
X,1552678685,687552,1046
X,1552678686,687233,1597
X,1552678686,686882,1336
X,1552678687,687043,959
X,1552678688,687068,452
X,1552678688,686970,791
X,1552678689,686835,1988
X,1552678689,686431,955
X,1552678690,686332,902
X,1552678690,686570,861
X,1552678691,686933,712
X,1552678692,686773,923
X,1552678692,687263,1232
X,1552678693,686743,970
X,1552678693,686745,913
X,1552678694,687001,899
A,1552678694,686745,815
T,1552678694,2836
R,1552678694,700D98F55
X,1552678696,687120,812
X,1552678696,687108,1570
X,1552678697,686866,1020
X,1552678698,686143,835
X,1552678698,686502,1085
X,1552678699,686563,1468
X,1552678699,686053,1215
X,1552678700,686363,1205
X,1552678700,686274,1748
X,1552678701,686607,748
X,1552678702,686457,1142
X,1552678702,686648,1260
X,1552678703,686607,1298
X,1552678703,686377,1122
X,1552678704,686445,523
X,1552678704,686769,715
X,1552678705,686886,1426
X,1552678705,687146,1465
X,1552678706,686685,1262
X,1552678707,686601,855
X,1552678707,686845,1492
X,1552678708,686524,1738
X,1552678708,685817,1889
X,1552678709,685932,1460
X,1552678709,686351,4046
X,1552678710,686668,4965
X,1552678710,686319,2127
P,1552678710,5145
X,1552678710,686951,2840
