H,1553973676,337272
X,1553973676,356488,45309
X,1553973677,665843,135
X,1553973677,674377,10637
X,1553973678,674353,31496
X,1553973678,673459,23690
X,1553973679,676055,21503
X,1553973680,680046,21888
X,1553973680,509106,23116
X,1553973681,340491,27855
P,1553973681,5133
X,1553973681,340001,19256
X,1553973682,339131,11388
X,1553973682,339129,8103
X,1553973683,339285,6983
X,1553973684,339337,5458
X,1553973684,339231,4198
X,1553973685,339049,3539
X,1553973685,338939,2849
X,1553973685,338887,2318
X,1553973685,338909,1954
O,1553973686,338928,1562
O,1553973687,338941,1228
O,1553973687,338881,1005
O,1553973688,338818,936
O,1553973688,338797,758
O,1553973689,338794,577
O,1553973689,338776,480
O,1553973690,338766,367
O,1553973690,338749,272
O,1553973691,338760,225
O,1553973692,338720,218
O,1553973692,338721,197
O,1553973693,338687,141
O,1553973693,338660,137
O,1553973694,338646,96
O,1553973694,338653,171
O,1553973695,338664,112
O,1553973696,338600,110
O,1553973696,338599,96
O,1553973697,338614,107
O,1553973697,338615,120
O,1553973698,338596,142
O,1553973698,338573,124
O,1553973699,338577,105
O,1553973700,338545,144
O,1553973700,338557,102
O,1553973701,338564,115
O,1553973701,338592,102
O,1553973702,338579,99
O,1553973702,338571,81
O,1553973703,338509,112
O,1553973704,338509,120
O,1553973704,338518,70
O,1553973705,338504,100
O,1553973705,338513,138
O,1553973706,338517,122
O,1553973706,338499,110
O,1553973707,338491,162
O,1553973708,338490,99
O,1553973708,338476,171
O,1553973709,338458,108
O,1553973709,338445,119
O,1553973710,338482,104
P,1553973710,5131
O,1553973710,338453,101
O,1553973711,338434,103
O,1553973711,338418,95
O,1553973712,338430,164
O,1553973713,338426,135
O,1553973713,338476,91
O,1553973714,338458,110
O,1553973714,338448,107
O,1553973715,338473,96
O,1553973715,338444,141
O,1553973716,338425,60
O,1553973717,338427,149
O,1553973717,338428,122
O,1553973718,477039,33526
T,1553973718,2868
D,1553973719,407040
X,1553973721,647612,4597
X,1553973721,647728,2329
X,1553973722,647305,2901
X,1553973723,647675,1536
X,1553973723,647749,1263
X,1553973724,647746,1242
X,1553973724,647740,1037
X,1553973725,647834,1353
X,1553973725,647799,2737
X,1553973726,647885,1173
X,1553973726,647858,1369
X,1553973726,641749,4348
X,1553973727,642417,8406
X,1553973727,647288,6919
X,1553973728,645705,52058
X,1553973728,648112,20099
X,1553973729,644356,26036
X,1553973730,646913,34781
X,1553973730,646991,11557
X,1553973731,646899,7088
X,1553973731,646783,2527
X,1553973732,646635,1514
X,1553973732,646702,705
X,1553973733,646740,927
X,1553973733,646612,4420
X,1553973734,646666,1054
X,1553973735,646714,1283
X,1553973735,646682,1229
X,1553973736,646714,983
X,1553973736,646730,981
X,1553973737,646647,958
X,1553973737,646757,1086
X,1553973738,646702,1069
X,1553973739,646745,1032
P,1553973739,5130
X,1553973739,646601,1425
X,1553973740,646641,918
X,1553973740,646652,1213
X,1553973741,646635,1125
X,1553973741,646757,1457
X,1553973742,646690,838
X,1553973743,646636,1056
X,1553973743,646633,1310
X,1553973744,646674,1044
X,1553973744,646725,936
X,1553973745,646596,1205
X,1553973745,646591,895
X,1553973746,646651,924
X,1553973747,646673,1024
X,1553973747,646638,1767
X,1553973748,646774,1900
X,1553973748,646626,1646
X,1553973749,646747,1061
X,1553973749,646781,1009
X,1553973750,646783,976
X,1553973751,646726,996
X,1553973751,646648,968
X,1553973752,646811,1589
X,1553973752,646632,876
X,1553973753,646648,1141
X,1553973753,646754,1254
X,1553973754,646774,4220
X,1553973754,646893,2383
X,1553973755,646420,2702
X,1553973756,646610,729
X,1553973756,646805,1096
X,1553973757,646804,988
X,1553973757,646703,755
X,1553973758,646266,7846
X,1553973758,646802,3329
X,1553973759,646596,1229
X,1553973760,646711,1081
X,1553973760,646694,815
X,1553973761,646707,934
X,1553973761,646594,7367
X,1553973762,646665,1127
X,1553973762,646671,1431
X,1553973763,646630,641
A,1553973763,646688,213
T,1553973763,2868
U,1553973764,36693
X,1553973765,646719,818
X,1553973766,646684,1169
X,1553973766,646747,870
X,1553973767,646742,1517
X,1553973767,646645,1269
X,1553973767,646817,17893
X,1553973768,646657,7963
X,1553973768,646648,968
P,1553973768,5130
X,1553973769,646660,801
X,1553973769,646641,1712
X,1553973770,646763,1306
