H,1555028989,337272
X,1555028989,813087,1020
X,1555028990,812803,2078
X,1555028990,812984,2519
X,1555028991,813124,2192
X,1555028991,812855,1394
X,1555028992,812814,906
X,1555028993,812822,1064
X,1555028993,813021,1455
X,1555028994,813197,1964
X,1555028994,813362,1930
X,1555028995,813400,1046
X,1555028995,813267,1052
X,1555028996,813056,887
X,1555028997,813059,1702
X,1555028997,813359,3084
X,1555028998,813422,10335
X,1555028998,813583,2260
X,1555028999,813813,2588
X,1555028999,814182,2122
X,1555029000,813503,1521
P,1555029000,5030
X,1555029001,813305,1063
X,1555029001,813366,1635
X,1555029002,813279,1411
X,1555029002,813293,1905
X,1555029003,813493,1666
X,1555029003,813620,1342
X,1555029004,813619,3831
X,1555029005,813521,1287
X,1555029005,812710,1639
X,1555029006,812574,1392
X,1555029006,812317,1028
X,1555029007,812373,1277
X,1555029007,812518,1413
X,1555029008,812471,1220
X,1555029008,812572,1542
X,1555029009,812558,1945
X,1555029010,812780,1456
X,1555029010,812895,1117
X,1555029011,813184,1059
X,1555029011,813186,1370
X,1555029012,813083,1435
X,1555029012,812852,2617
X,1555029013,812781,1565
X,1555029013,812681,1125
X,1555029013,812446,1927
X,1555029014,812629,2245
X,1555029014,813030,2420
X,1555029015,813056,987
X,1555029015,813506,1399
X,1555029016,813306,1406
X,1555029017,813332,2058
X,1555029017,813501,1742
X,1555029018,813783,1191
X,1555029018,814090,1138
X,1555029019,814050,1337
X,1555029019,813525,1366
X,1555029020,812918,2024
X,1555029021,813122,3841
X,1555029021,812720,905
X,1555029022,812476,5650
X,1555029022,812807,1131
X,1555029023,812654,1504
X,1555029023,812906,1244
X,1555029024,812912,1664
X,1555029025,812832,1449
X,1555029025,813495,5992
X,1555029026,813135,5811
X,1555029026,812993,1271
X,1555029027,813436,1045
X,1555029027,813618,4010
X,1555029028,813509,3116
X,1555029028,814771,1015
X,1555029029,813717,1280
P,1555029029,5052
X,1555029030,812759,1326
X,1555029030,813284,2203
X,1555029031,813443,1522
X,1555029031,813198,2234
X,1555029032,813311,1191
X,1555029032,813295,1465
X,1555029033,812945,1208
X,1555029034,813105,1095
X,1555029034,813636,1981
X,1555029035,813919,1228
X,1555029035,815277,1937
X,1555029036,815668,3485
X,1555029036,814465,2016
X,1555029037,813820,2198
X,1555029038,813414,1867
X,1555029038,811777,24068
X,1555029039,812420,2445
X,1555029039,812777,749
X,1555029040,812504,2136
X,1555029040,812347,1395
X,1555029041,812209,2042
X,1555029042,811932,4539
X,1555029042,812024,1833
X,1555029043,812046,1203
X,1555029043,812332,1029
X,1555029044,812565,767
X,1555029044,812497,1584
X,1555029045,812714,1876
X,1555029045,812152,1497
X,1555029046,812628,795
X,1555029047,812662,1066
X,1555029047,812621,835
X,1555029048,812703,1981
X,1555029048,812897,1670
X,1555029049,812518,1341
X,1555029049,812328,1424
X,1555029050,812307,3263
X,1555029051,812234,1235
X,1555029051,812506,1921
X,1555029052,812079,25117
X,1555029052,811920,3817
X,1555029053,812108,881
X,1555029053,812160,738
X,1555029054,812528,1137
X,1555029054,812495,1963
X,1555029054,812240,1106
X,1555029055,811998,1291
X,1555029055,812033,2036
X,1555029056,811789,3262
X,1555029056,811972,1563
X,1555029057,811713,1646
X,1555029058,811696,3976
X,1555029058,813179,5481
P,1555029059,5057
X,1555029059,812121,3076
X,1555029059,811565,5493
X,1555029060,812294,2049
X,1555029060,812213,1059
X,1555029061,812204,1054
X,1555029061,812263,1312
X,1555029062,812265,1730
X,1555029063,812539,1622
X,1555029063,812409,1521
X,1555029064,812256,1421
X,1555029064,812249,1126
X,1555029065,812290,994
A,1555029065,812821,1308
T,1555029065,2794
R,1555029065,700D98F55
X,1555029067,812228,2129
X,1555029067,812273,1352
X,1555029068,812173,1130
X,1555029069,812233,1023
X,1555029069,812302,1697
X,1555029070,812467,1710
X,1555029070,812539,3493
X,1555029071,812333,1009
X,1555029071,812399,1111
X,1555029072,812424,803
X,1555029073,812485,2036
X,1555029073,812862,3397
X,1555029074,813080,2979
X,1555029074,812981,1434
X,1555029075,812907,2358
X,1555029075,812646,1504
X,1555029076,812412,1464
X,1555029077,812580,1477
X,1555029077,812581,961
X,1555029078,812735,836
X,1555029078,812733,783
X,1555029079,812730,1003
X,1555029079,812461,7896
X,1555029080,812290,2565
X,1555029080,812325,1683
X,1555029081,812317,4104
X,1555029082,811944,1504
X,1555029082,811987,2912
