H,1554684840,337272
X,1554684840,783601,1307
X,1554684841,783663,786
X,1554684841,783401,4070
P,1554684841,5074
X,1554684842,783485,2011
X,1554684843,783504,1558
X,1554684843,783585,1100
X,1554684844,783628,1483
X,1554684844,783569,2482
X,1554684845,783599,1122
X,1554684845,783476,733
X,1554684846,783659,735
X,1554684846,783563,956
X,1554684847,783460,2280
X,1554684848,783657,1146
X,1554684848,783432,1062
X,1554684849,783546,837
A,1554684849,783606,741
T,1554684849,2810
X,1554684851,783571,1703
X,1554684851,783650,1416
X,1554684852,783525,855
X,1554684852,783502,1184
X,1554684853,783530,3710
X,1554684854,783603,1895
X,1554684854,783317,3455
X,1554684855,783533,2635
X,1554684855,783387,1294
X,1554684856,783498,1831
X,1554684856,783449,740
X,1554684857,783436,1286
X,1554684858,783477,998
X,1554684858,783328,1400
X,1554684859,783681,3440
X,1554684859,783720,1227
X,1554684860,783709,1013
X,1554684860,783792,32040
X,1554684861,783924,8830
X,1554684861,783792,3777
X,1554684862,783781,1046
X,1554684863,783661,888
X,1554684863,783783,834
X,1554684864,783479,2760
X,1554684864,783846,4622
X,1554684865,783673,1349
X,1554684865,783877,960
X,1554684866,783721,982
X,1554684867,783568,1549
X,1554684867,783770,1045
X,1554684868,783784,1726
X,1554684868,783800,1268
X,1554684869,783715,1323
X,1554684869,783705,2357
X,1554684870,783783,1311
X,1554684871,783690,1467
X,1554684871,783734,1323
P,1554684872,5075
X,1554684872,783678,1101
X,1554684872,783767,1954
X,1554684872,783668,1872
X,1554684872,783686,1254
X,1554684873,783619,1207
X,1554684874,783680,991
X,1554684874,783725,1912
X,1554684875,783711,1770
X,1554684875,783662,1833
X,1554684876,784018,2770
X,1554684876,783613,1753
X,1554684877,783941,3114
X,1554684878,783565,2054
X,1554684878,783919,2502
X,1554684879,783132,6510
X,1554684879,783450,2240
X,1554684880,783696,1789
X,1554684880,783571,3094
X,1554684881,783844,2658
X,1554684881,783438,1835
X,1554684882,783916,3003
X,1554684883,783806,1734
X,1554684883,784055,1562
X,1554684884,783821,2181
X,1554684884,783595,1943
X,1554684885,783826,1719
X,1554684885,783645,1126
X,1554684886,783641,1038
X,1554684887,783647,923
X,1554684887,783628,2869
X,1554684888,783786,956
X,1554684888,783699,1840
X,1554684889,783736,3649
X,1554684889,783612,3324
X,1554684890,783853,2212
X,1554684891,783631,1092
X,1554684891,783785,1073
X,1554684892,783759,1230
X,1554684892,783662,3392
X,1554684893,783777,905
X,1554684893,783766,1523
X,1554684894,783719,1248
X,1554684895,783595,1446
X,1554684895,783765,2304
X,1554684896,783744,1033
X,1554684896,783699,1544
X,1554684897,783689,826
X,1554684897,783663,1510
X,1554684898,783786,1889
X,1554684898,783701,1731
X,1554684899,783797,864
X,1554684900,783648,1100
X,1554684900,783954,2154
P,1554684901,5070
X,1554684901,783735,2169
X,1554684901,783776,689
X,1554684902,783687,1079
X,1554684902,783615,3323
X,1554684903,783382,3089
X,1554684904,783343,1069
X,1554684904,782950,2197
X,1554684905,783324,2988
X,1554684905,783543,2121
X,1554684906,783600,1074
X,1554684906,783917,1616
X,1554684907,783546,889
X,1554684908,783495,2842
X,1554684908,783614,1167
X,1554684909,783678,1897
X,1554684909,783785,1885
X,1554684910,783748,1546
X,1554684910,783517,3591
X,1554684911,783803,1539
X,1554684912,783541,18135
X,1554684912,783796,4603
X,1554684913,783709,1568
X,1554684913,783815,3072
X,1554684913,783792,1897
X,1554684913,783709,1948
X,1554684914,783756,1649
X,1554684915,783647,1612
X,1554684915,783664,2095
X,1554684916,783797,1863
X,1554684916,783724,1420
X,1554684917,783729,1350
X,1554684917,783676,1258
X,1554684918,783590,1366
X,1554684918,783624,1214
X,1554684919,783676,982
X,1554684920,783602,968
X,1554684920,783542,1553
X,1554684921,783583,2672
X,1554684921,783724,1608
X,1554684922,783680,2662
X,1554684922,783725,2321
X,1554684923,783724,1782
X,1554684924,783591,1608
X,1554684924,783705,2303
X,1554684925,783765,2130
X,1554684925,783799,1676
X,1554684926,783714,1946
X,1554684926,783484,2483
X,1554684927,783725,3731
X,1554684928,783706,1804
X,1554684928,783741,1442
X,1554684929,783656,1948
X,1554684929,783544,1948
P,1554684930,5076
X,1554684930,783946,1505
X,1554684930,783757,1782
X,1554684931,783641,1210
X,1554684932,783723,1685
X,1554684932,783471,3668
X,1554684933,783407,3711
