H,1553316491,337272
X,1553316491,740824,4834
P,1553316491,5124
X,1553316492,741046,1976
X,1553316492,740908,2510
X,1553316493,741175,2607
X,1553316493,740973,1980
X,1553316494,741187,4114
X,1553316494,740522,7867
X,1553316495,741128,2048
X,1553316496,740934,1388
X,1553316496,740975,1697
X,1553316497,740925,1266
X,1553316497,740937,3517
X,1553316498,741159,3486
X,1553316498,741078,2994
X,1553316499,740789,2765
X,1553316499,741502,3148
X,1553316500,741065,3016
X,1553316501,740599,6692
X,1553316501,740457,1478
X,1553316502,740699,1542
X,1553316502,740331,1330
X,1553316503,740224,21146
X,1553316503,740577,3324
X,1553316504,740517,1051
X,1553316505,740476,1503
X,1553316505,740453,1403
X,1553316506,740207,3702
X,1553316506,740490,1590
X,1553316507,739505,22024
X,1553316507,740830,3319
X,1553316508,740695,4903
X,1553316509,740667,3142
X,1553316509,740758,1673
X,1553316510,740544,1843
X,1553316510,740047,1928
X,1553316511,740576,7648
X,1553316511,739360,10926
X,1553316512,740244,1211
X,1553316513,740126,1122
X,1553316513,740313,1408
X,1553316514,740711,2248
X,1553316514,741622,9609
X,1553316515,741090,22080
X,1553316515,739981,2999
X,1553316516,740263,3878
X,1553316517,740675,1824
X,1553316517,740335,1455
X,1553316518,740493,1854
X,1553316518,739560,29968
X,1553316519,739691,9831
X,1553316519,740625,2063
X,1553316520,740581,8928
X,1553316520,740467,3081
X,1553316521,740707,1753
P,1553316521,5120
X,1553316522,740219,7410
X,1553316522,740617,2042
X,1553316523,740532,968
X,1553316523,740202,5484
X,1553316524,740260,2622
X,1553316524,740035,1776
X,1553316525,740024,1100
X,1553316526,739864,13015
X,1553316526,740881,6418
X,1553316527,739761,4052
X,1553316527,739945,2127
X,1553316528,739820,1029
X,1553316528,739561,1676
X,1553316529,740359,2284
X,1553316530,740232,18851
X,1553316530,740784,3544
X,1553316531,740710,1122
X,1553316531,740677,2592
X,1553316531,740515,1986
X,1553316531,740620,1157
X,1553316532,740412,1293
X,1553316533,740363,3105
X,1553316533,740526,2588
X,1553316534,740217,1977
X,1553316534,740650,3488
X,1553316535,739966,3500
X,1553316535,740239,1125
X,1553316536,740417,3245
X,1553316536,740221,2633
X,1553316537,740454,1368
X,1553316538,740392,3765
X,1553316538,740201,1259
X,1553316539,740538,2418
X,1553316539,740483,1715
X,1553316540,740106,1056
X,1553316540,740039,1106
X,1553316541,739832,1140
X,1553316542,740327,1356
X,1553316542,740064,1513
X,1553316543,740187,1583
X,1553316543,739897,1105
X,1553316544,739910,11469
X,1553316544,740561,4021
X,1553316545,739144,4265
X,1553316546,739186,11229
X,1553316546,738648,23703
X,1553316547,737498,25943
X,1553316547,741756,29453
X,1553316548,740520,14225
X,1553316548,741999,14129
X,1553316549,741481,15130
X,1553316550,741816,13126
X,1553316550,739632,19218
P,1553316550,5123
X,1553316551,740916,2735
X,1553316551,740868,9497
X,1553316552,740405,7297
X,1553316552,740736,2802
X,1553316553,740819,4927
X,1553316553,740767,5284
X,1553316554,740753,3018
X,1553316555,740840,1981
X,1553316555,740817,3750
X,1553316556,740984,4539
X,1553316556,741226,2590
X,1553316557,741384,2615
X,1553316557,741335,5075
X,1553316558,741477,3572
X,1553316559,741036,2064
X,1553316559,740840,2183
X,1553316560,740160,7371
X,1553316560,740610,14314
X,1553316561,741206,8296
X,1553316561,740604,2561
X,1553316562,740399,2392
X,1553316563,740710,1930
X,1553316563,740507,7320
X,1553316564,741458,6933
X,1553316564,740691,2122
X,1553316565,740448,9344
X,1553316565,740708,2809
X,1553316566,740876,3158
X,1553316567,741014,3624
X,1553316567,740707,1889
X,1553316568,740795,2469
X,1553316568,740533,6650
X,1553316569,740655,3068
X,1553316569,741019,2482
X,1553316570,741371,1299
X,1553316571,741051,1709
X,1553316571,740529,1430
X,1553316572,740641,11162
X,1553316572,740660,4380
X,1553316572,740381,3580
X,1553316572,740914,3975
X,1553316573,740967,3052
X,1553316573,741183,1490
X,1553316574,740691,2179
X,1553316575,740807,1823
X,1553316575,740375,3980
X,1553316576,740361,4921
X,1553316576,740320,2122
X,1553316577,740196,1513
X,1553316577,740169,1334
X,1553316578,740293,3310
X,1553316579,740261,1809
X,1553316579,740302,1880
P,1553316580,5123
X,1553316580,740550,1403
X,1553316580,740551,1865
X,1553316581,741143,1143
X,1553316581,740956,1250
X,1553316582,741111,4091
X,1553316583,740393,6208
X,1553316583,740146,5316
X,1553316584,740386,5406
