H,1554956435,337272
D,1554956435,461312
D,1554956437,460800
D,1554956439,460800
D,1554956442,462336
D,1554956444,462848
P,1554956444,5050
D,1554956446,461056
D,1554956448,462080
D,1554956450,464128
D,1554956453,463360
D,1554956455,468224
P,1554956474,5076
P,1554956504,5076
P,1554956533,5076
D,1554956533,392192
D,1554956535,459776
D,1554956538,459776
D,1554956540,460800
D,1554956542,460544
D,1554956544,460800
D,1554956546,460032
D,1554956549,459520
D,1554956551,460032
D,1554956552,460288
D,1554956554,461312
D,1554956556,460544
D,1554956559,460032
D,1554956561,460032
P,1554956562,5075
D,1554956563,460288
D,1554956565,459008
D,1554956567,459776
D,1554956570,459520
D,1554956572,460544
D,1554956574,459776
D,1554956576,460288
D,1554956578,460544
D,1554956581,460544
D,1554956583,460032
D,1554956585,460288
D,1554956587,460032
D,1554956589,460032
D,1554956592,459520
P,1554956592,4989
D,1554956593,461824
D,1554956595,460544
D,1554956597,461056
D,1554956599,460288
D,1554956602,460288
D,1554956604,460032
D,1554956606,460288
D,1554956608,461056
D,1554956610,461568
D,1554956613,461056
D,1554956615,460800
D,1554956617,460032
D,1554956619,461056
P,1554956621,5075
D,1554956621,460288
D,1554956624,461824
D,1554956626,461312
D,1554956628,464384
D,1554956630,460800
D,1554956633,460288
D,1554956634,460032
D,1554956636,459776
D,1554956638,460288
D,1554956640,460032
D,1554956643,460032
D,1554956645,462080
D,1554956647,459520
D,1554956649,460288
P,1554956650,5076
D,1554956651,460288
D,1554956654,460288
D,1554956656,458752
D,1554956658,459008
D,1554956660,460032
D,1554956662,459264
D,1554956665,459008
D,1554956667,458240
D,1554956669,459264
D,1554956671,459008
D,1554956673,460288
D,1554956675,460032
D,1554956677,460032
D,1554956679,460544
P,1554956679,4990
D,1554956681,461312
D,1554956683,461056
D,1554956686,460544
D,1554956688,459520
D,1554956690,459776
D,1554956692,459008
D,1554956694,460544
D,1554956697,460032
D,1554956699,459008
D,1554956701,458496
D,1554956703,459776
D,1554956705,461056
D,1554956708,460032
P,1554956709,5075
D,1554956710,459520
D,1554956712,459008
D,1554956714,460032
D,1554956716,460032
D,1554956718,459776
D,1554956720,461056
D,1554956722,461056
D,1554956724,460544
D,1554956726,459776
D,1554956729,459264
D,1554956731,460288
D,1554956733,460032
D,1554956735,460288
D,1554956737,460544
P,1554956738,5074
D,1554956740,458496
D,1554956742,459776
D,1554956744,459520
D,1554956746,460032
D,1554956748,460544
D,1554956751,460800
D,1554956753,460288
D,1554956755,460288
D,1554956757,460032
D,1554956758,459520
D,1554956761,460544
D,1554956763,460544
D,1554956765,460288
D,1554956767,459520
P,1554956768,5005
D,1554956769,459520
D,1554956772,459008
D,1554956774,459520
D,1554956776,460032
D,1554956778,459776
D,1554956780,460544
D,1554956783,460032
D,1554956785,460288
D,1554956787,460032
D,1554956789,459776
D,1554956791,459520
D,1554956794,460032
D,1554956796,458752
P,1554956798,5074
D,1554956798,459264
D,1554956799,460544
D,1554956801,460544
D,1554956804,460288
D,1554956806,460544
D,1554956808,460800
D,1554956810,459264
D,1554956812,491520
D,1554956815,462592
D,1554956817,460800
D,1554956819,459520
D,1554956821,460800
D,1554956823,460032
D,1554956826,459776
P,1554956827,5074
D,1554956828,459264
D,1554956830,459520
D,1554956832,460288
D,1554956834,460800
D,1554956837,461568
D,1554956839,461312
D,1554956840,460544
D,1554956842,461056
D,1554956845,461312
D,1554956847,461056
D,1554956849,460288
D,1554956851,460800
D,1554956853,459520
D,1554956856,460544
P,1554956856,5073
D,1554956858,459520
D,1554956860,460288
D,1554956862,459264
D,1554956864,460032
D,1554956867,462080
D,1554956869,459008
D,1554956871,457472
D,1554956873,460800
D,1554956875,452608
D,1554956878,457984
D,1554956880,459776
D,1554956881,458240
D,1554956883,457216
P,1554956885,5073
D,1554956885,461056
D,1554956888,457216
D,1554956890,456704
D,1554956892,457216
D,1554956894,458752
D,1554956896,458752
D,1554956899,459264
D,1554956901,459520
D,1554956903,458240
D,1554956905,460288
D,1554956907,459776
D,1554956910,459776
D,1554956912,461568
D,1554956914,459520
P,1554956915,5074
D,1554956916,460544
D,1554956918,459520
D,1554956921,459264
D,1554956922,460032
D,1554956924,459520
D,1554956926,459008
D,1554956928,458752
D,1554956931,458752
D,1554956933,459776
D,1554956935,459520
D,1554956937,460032
D,1554956939,459008
D,1554956942,459264
D,1554956944,469248
P,1554956944,5072
D,1554956946,392704
D,1554956948,283392
P,1554956973,5075
P,1554957003,5075
P,1554957032,5075
P,1554957062,5075
P,1554957091,5075
P,1554957121,5075
P,1554957150,5075
P,1554957179,5075
P,1554957208,5075
P,1554957238,5076
P,1554957267,5076
P,1554957297,5075
P,1554957327,5077
P,1554957357,5076
P,1554957386,5076
P,1554957415,5076
P,1554957445,5075
P,1554957474,5077
P,1554957503,5076
P,1554957533,5076
P,1554957562,5077
P,1554957591,5077
P,1554957620,5076
P,1554957651,5076
P,1554957680,5076
P,1554957709,5076
P,1554957739,5076
P,1554957768,5075
P,1554957797,5076
P,1554957826,5075
O,1554957848,339766,2785
O,1554957848,339944,1174
