H,1556929031,337564
D,1556929031,433152
D,1556929034,439552
P,1556929035,5182
D,1556929036,440576
D,1556929038,448000
D,1556929040,452608
D,1556929042,441088
D,1556929045,443648
D,1556929047,443392
D,1556929049,445440
D,1556929051,442880
D,1556929053,442880
D,1556929056,443648
D,1556929058,443136
D,1556929060,443136
D,1556929062,417024
D,1556929064,442880
P,1556929065,5182
D,1556929066,442880
D,1556929068,445440
D,1556929070,442624
D,1556929072,441600
D,1556929074,442880
D,1556929077,442368
D,1556929079,443392
D,1556929081,443392
D,1556929083,443648
D,1556929085,443392
D,1556929088,443392
D,1556929090,442624
D,1556929092,442880
P,1556929094,5182
D,1556929094,443392
D,1556929096,443136
D,1556929099,442624
D,1556929101,443136
D,1556929103,443392
D,1556929105,443136
D,1556929107,443392
D,1556929109,443392
D,1556929111,443648
D,1556929113,443136
D,1556929115,443136
D,1556929117,443136
D,1556929120,443136
D,1556929122,443136
P,1556929123,5182
D,1556929124,443136
D,1556929126,443648
D,1556929128,442624
D,1556929131,443648
D,1556929133,443392
D,1556929135,442624
D,1556929137,443136
D,1556929140,443136
D,1556929142,443136
D,1556929144,443904
D,1556929146,443392
D,1556929148,443648
D,1556929150,443392
D,1556929152,443392
P,1556929152,5183
D,1556929154,442624
D,1556929156,443392
D,1556929158,442624
D,1556929161,442880
D,1556929163,442368
D,1556929165,442880
D,1556929167,442112
D,1556929169,442624
D,1556929172,443392
D,1556929174,442368
D,1556929176,443136
D,1556929178,443136
D,1556929180,442368
P,1556929182,5181
D,1556929183,443648
D,1556929185,443392
D,1556929187,442880
D,1556929189,442880
D,1556929190,443136
D,1556929193,442880
D,1556929195,443136
D,1556929197,443648
D,1556929199,442880
D,1556929201,442880
D,1556929204,442112
D,1556929206,443392
D,1556929208,443136
D,1556929210,442624
P,1556929212,5183
D,1556929212,443648
D,1556929215,442880
D,1556929217,443136
D,1556929219,443904
D,1556929221,442624
D,1556929223,443648
D,1556929226,443136
D,1556929228,442880
D,1556929230,442880
D,1556929231,443136
D,1556929233,442368
D,1556929236,443392
D,1556929238,442880
D,1556929240,442624
P,1556929241,5182
D,1556929242,443136
D,1556929244,443648
D,1556929247,442880
D,1556929249,442624
D,1556929251,443392
D,1556929253,442624
D,1556929255,442624
D,1556929258,442368
D,1556929260,443136
D,1556929262,443136
D,1556929264,442624
D,1556929266,443392
D,1556929269,442880
P,1556929271,5183
D,1556929271,443904
D,1556929272,442624
D,1556929274,443904
D,1556929276,443648
D,1556929279,443136
D,1556929281,442624
D,1556929283,442112
D,1556929285,443136
D,1556929287,443136
D,1556929290,442368
D,1556929292,443392
D,1556929294,442624
D,1556929296,442880
D,1556929298,443136
P,1556929300,5182
D,1556929301,443136
D,1556929303,442880
D,1556929305,442880
D,1556929307,443136
D,1556929309,442368
D,1556929312,443136
D,1556929313,442624
D,1556929315,442880
D,1556929317,443136
D,1556929319,442624
D,1556929322,442880
D,1556929324,443136
D,1556929326,442624
D,1556929328,443136
P,1556929329,5181
D,1556929330,446976
D,1556929333,442624
D,1556929335,429824
P,1556929359,5182
P,1556929389,5182
P,1556929418,5183
P,1556929447,5182
P,1556929477,5182
P,1556929507,5180
P,1556929536,5181
P,1556929565,5183
P,1556929595,5182
P,1556929624,5183
P,1556929653,5182
P,1556929682,5182
P,1556929712,5182
P,1556929741,5182
P,1556929770,5180
P,1556929801,5182
P,1556929830,5183
P,1556929859,5181
P,1556929888,5183
P,1556929918,5182
P,1556929947,5183
P,1556929976,5183
P,1556930006,5183
P,1556930035,5181
P,1556930064,5182
P,1556930094,5183
P,1556930124,5182
P,1556930153,5182
P,1556930182,5184
P,1556930212,5183
P,1556930241,5182
D,1556930258,452608
D,1556930260,452096
D,1556930262,453888
D,1556930265,442368
D,1556930267,386048
P,1556930270,5184
P,1556930299,5182
D,1556930308,282112
D,1556930310,439040
D,1556930312,397568
D,1556930315,440064
D,1556930317,437504
D,1556930319,438528
D,1556930321,426752
D,1556930323,439808
D,1556930326,440064
D,1556930328,439552
P,1556930329,5183
D,1556930330,439296
D,1556930332,439296
D,1556930334,438784
D,1556930337,439808
D,1556930338,440576
D,1556930340,439552
D,1556930342,439296
D,1556930344,439296
D,1556930347,439040
D,1556930349,439552
D,1556930351,439808
D,1556930353,439552
D,1556930356,439552
D,1556930358,439296
P,1556930358,5183
D,1556930360,439808
D,1556930362,440576
D,1556930364,438784
D,1556930367,440320
D,1556930369,440320
D,1556930371,440576
D,1556930373,440832
D,1556930375,441088
D,1556930378,440576
D,1556930379,440320
D,1556930381,441088
D,1556930383,454144
D,1556930385,441344
D,1556930388,442368
P,1556930388,5182
D,1556930390,439808
D,1556930392,428800
D,1556930394,442112
D,1556930396,440064
D,1556930399,438784
D,1556930401,439808
D,1556930403,439808
D,1556930405,439808
D,1556930407,439552
D,1556930410,439552
D,1556930412,439552
D,1556930414,439808
D,1556930416,439040
P,1556930418,5182
D,1556930418,439552
D,1556930420,442112
D,1556930422,438784
D,1556930424,439552
D,1556930426,438784
D,1556930428,440064
D,1556930431,439552
D,1556930433,439808
D,1556930435,440064
