H,1552254844,337272
X,1552254844,731739,1017
X,1552254844,731421,2446
X,1552254844,731832,598
X,1552254845,731821,477
X,1552254845,731963,991
X,1552254846,732087,1192
X,1552254847,731748,1631
X,1552254847,731826,986
X,1552254848,731949,767
X,1552254848,731827,2372
X,1552254849,732193,1271
X,1552254849,731938,3436
X,1552254850,731850,621
X,1552254851,731470,1128
X,1552254851,731124,1853
X,1552254852,731576,683
P,1552254852,5135
X,1552254852,731640,1747
X,1552254853,731869,778
X,1552254853,731553,508
X,1552254854,731164,901
A,1552254854,731585,1427
T,1552254854,2815
X,1552254856,731423,842
X,1552254857,731299,553
X,1552254857,731841,1685
X,1552254858,732231,329
X,1552254858,732039,2976
X,1552254859,732041,529
X,1552254859,732127,462
X,1552254860,732073,609
X,1552254860,732069,1511
X,1552254861,731693,938
X,1552254862,731792,1784
X,1552254862,732000,625
X,1552254863,731690,1765
X,1552254863,731684,931
X,1552254864,731304,1926
X,1552254864,731340,787
X,1552254865,731591,685
X,1552254866,731794,1740
X,1552254866,731697,749
X,1552254867,731289,2999
X,1552254867,731447,780
X,1552254868,731151,1248
X,1552254868,731460,1776
X,1552254869,731197,2723
X,1552254870,731431,1097
X,1552254870,731317,441
X,1552254871,731749,1414
X,1552254871,731333,1996
X,1552254872,731099,702
X,1552254872,731322,576
X,1552254873,731370,1313
X,1552254874,731526,874
X,1552254874,731228,2042
X,1552254875,730976,977
X,1552254875,730931,751
X,1552254876,731253,2251
X,1552254876,731329,731
A,1552254876,731557,1300
T,1552254877,2815
X,1552254878,731509,1175
X,1552254879,731440,1111
X,1552254879,731160,3055
X,1552254880,731543,543
X,1552254881,731604,1755
X,1552254881,731372,1301
X,1552254882,730964,2973
X,1552254882,731099,819
P,1552254882,5146
X,1552254883,730889,648
X,1552254883,731085,1401
X,1552254884,731058,1612
X,1552254885,731108,1199
X,1552254885,731341,828
X,1552254885,731459,1026
X,1552254885,731688,938
X,1552254886,731327,998
X,1552254886,731260,1151
X,1552254887,731652,1167
X,1552254888,731413,797
X,1552254888,731457,2991
X,1552254889,732605,1107
X,1552254889,731026,3873
X,1552254890,731692,1270
X,1552254890,732086,1348
X,1552254891,731949,1558
X,1552254892,731643,969
X,1552254892,731284,4183
X,1552254893,731556,781
X,1552254893,732386,1421
X,1552254894,732571,1890
X,1552254894,733065,1200
X,1552254895,732065,3025
X,1552254895,731836,772
X,1552254896,731628,594
X,1552254897,731676,1523
X,1552254897,731638,801
X,1552254898,731338,2069
X,1552254898,731171,947
X,1552254899,731171,471
X,1552254899,731038,1768
X,1552254900,731184,1092
X,1552254901,730421,3185
X,1552254901,729762,875
X,1552254902,730345,1464
X,1552254902,729920,2309
X,1552254903,728922,1796
X,1552254903,729223,3952
X,1552254904,731163,1043
X,1552254905,730767,1673
X,1552254905,730700,3438
X,1552254906,729100,884
X,1552254906,728913,2220
X,1552254907,729746,1671
X,1552254907,730435,874
X,1552254908,730794,1748
X,1552254909,731451,1525
X,1552254909,731595,1882
X,1552254910,731925,3789
X,1552254910,730094,3043
X,1552254911,730046,2275
X,1552254911,730942,962
P,1552254911,5146
X,1552254912,730954,1582
X,1552254912,731026,548
X,1552254913,731116,767
A,1552254913,731116,2736
T,1552254913,2814
X,1552254915,730824,2508
X,1552254916,731360,1231
X,1552254916,730979,1365
X,1552254917,731191,1776
X,1552254917,730633,934
X,1552254918,730677,4201
X,1552254918,731824,1666
X,1552254919,731785,2122
X,1552254920,733425,1738
X,1552254920,732908,2874
X,1552254921,732114,2283
X,1552254921,732067,1716
X,1552254922,731662,14196
X,1552254922,732746,6693
X,1552254923,731549,3399
X,1552254924,731750,1644
X,1552254924,731219,1787
X,1552254925,731492,1955
X,1552254925,730068,3577
X,1552254926,728868,3742
X,1552254926,728163,2642
X,1552254926,727828,3657
X,1552254926,729604,5125
X,1552254927,727212,7534
X,1552254928,729549,5651
X,1552254928,730714,3571
X,1552254929,726310,6024
X,1552254929,726925,7654
X,1552254930,728787,3008
X,1552254930,729336,837
X,1552254931,729857,1348
X,1552254932,729612,2188
X,1552254932,730089,1656
X,1552254933,728281,2329
X,1552254933,728459,4358
X,1552254934,728152,3648
X,1552254934,723349,5763
X,1552254935,728932,6112
X,1552254936,729533,4566
X,1552254936,729669,3318
X,1552254937,731285,2375
X,1552254937,730650,1438
