H,1552344451,337272
X,1552344451,726944,904
X,1552344451,726992,891
X,1552344452,726857,5404
X,1552344452,727236,2076
X,1552344453,726896,1287
X,1552344454,726976,514
X,1552344454,726932,514
X,1552344455,726990,425
P,1552344455,5141
X,1552344455,726937,1094
X,1552344456,726895,899
X,1552344456,726855,1504
X,1552344457,726689,2626
X,1552344457,726951,2495
X,1552344458,726926,1899
X,1552344459,726850,4331
X,1552344459,727121,1108
X,1552344460,726959,2108
X,1552344460,726977,652
X,1552344461,727013,553
X,1552344461,726998,697
X,1552344462,727140,1776
X,1552344463,726955,746
X,1552344463,726806,6002
X,1552344464,726765,1765
X,1552344464,726894,671
X,1552344465,726838,955
X,1552344465,727079,1001
X,1552344466,726871,537
A,1552344466,726943,222
T,1552344466,2754
R,1552344466,700D98F55
X,1552344468,726809,1473
X,1552344469,727133,2512
X,1552344469,727043,1296
X,1552344470,726937,1575
X,1552344470,726963,630
X,1552344471,727032,591
X,1552344471,727079,1300
X,1552344472,727116,922
X,1552344472,726991,986
X,1552344473,726970,1075
X,1552344474,726984,497
X,1552344474,727071,759
X,1552344475,726977,2538
X,1552344475,727131,1334
X,1552344476,727025,824
X,1552344476,726917,1238
X,1552344477,727017,552
X,1552344478,727059,893
X,1552344478,727054,2185
X,1552344479,727061,3067
X,1552344479,727066,812
X,1552344480,726927,1764
X,1552344480,727098,590
X,1552344481,727123,693
X,1552344482,727176,634
X,1552344482,727141,2304
X,1552344483,725865,50103
X,1552344483,726585,29382
X,1552344484,727386,7074
X,1552344484,726726,1831
X,1552344485,726792,584
P,1552344485,5140
X,1552344486,726879,259
X,1552344486,726917,621
X,1552344487,726894,2424
X,1552344487,726912,919
X,1552344488,726733,1766
X,1552344488,726727,619
X,1552344488,726754,763
X,1552344489,726843,695
A,1552344489,726977,449
T,1552344489,2754
R,1552344489,700D98F55
X,1552344490,726598,829
X,1552344491,726723,539
X,1552344492,726798,844
X,1552344492,726775,1175
X,1552344493,726944,1782
X,1552344493,726692,732
X,1552344494,726463,1474
X,1552344494,726734,596
X,1552344495,726722,676
X,1552344496,726796,624
X,1552344496,726861,2198
X,1552344497,726805,685
X,1552344497,726611,2365
X,1552344498,726660,925
X,1552344498,726708,494
X,1552344499,726633,840
X,1552344500,726517,1365
X,1552344500,726611,1375
X,1552344501,726525,592
X,1552344501,726384,1207
X,1552344502,726568,718
X,1552344502,726665,618
X,1552344503,726688,476
X,1552344504,726775,901
X,1552344504,726626,524
X,1552344505,726614,845
X,1552344505,726667,380
X,1552344506,726636,362
A,1552344506,726681,280
T,1552344506,2754
R,1552344506,700D98F55
X,1552344508,726485,1182
X,1552344508,726578,961
X,1552344509,726965,58550
X,1552344509,726909,11158
X,1552344510,726947,702
X,1552344511,726702,1806
X,1552344511,726701,973
X,1552344512,726922,811
X,1552344512,726941,865
X,1552344513,727062,2534
X,1552344513,726862,1075
X,1552344514,726646,1198
P,1552344514,5141
X,1552344515,726815,1119
X,1552344515,726856,687
X,1552344516,726953,1416
X,1552344516,726998,769
X,1552344517,726819,1307
X,1552344517,726692,516
X,1552344518,726878,742
X,1552344519,726880,824
X,1552344519,726864,976
X,1552344520,726915,1763
X,1552344520,726823,1914
X,1552344521,726788,1211
X,1552344521,726892,2441
X,1552344522,726949,758
X,1552344522,727098,2127
X,1552344523,727007,704
X,1552344524,727904,18986
X,1552344524,728609,19369
X,1552344525,727255,4664
X,1552344525,726962,1837
X,1552344526,727153,1128
X,1552344526,727085,1679
X,1552344527,727262,542
X,1552344528,727248,2791
X,1552344528,727202,930
X,1552344529,726922,1941
X,1552344529,727209,583
X,1552344529,727053,575
X,1552344529,727196,629
X,1552344530,727058,2017
X,1552344531,726933,704
X,1552344531,726997,1748
X,1552344532,726824,553
A,1552344532,726944,684
T,1552344532,2754
R,1552344532,700D98F55
X,1552344534,727119,1441
X,1552344534,727123,1080
X,1552344535,726891,814
X,1552344535,727087,947
X,1552344536,726677,17212
X,1552344537,727237,1351
X,1552344537,727258,935
X,1552344538,727258,1566
X,1552344538,727234,1023
X,1552344539,727121,776
X,1552344539,727165,395
X,1552344540,727054,3541
X,1552344540,727122,895
X,1552344541,727137,1472
X,1552344542,727114,743
X,1552344542,727409,13109
X,1552344543,727068,4731
P,1552344543,5141
