H,1552092292,337272
O,1552092292,334674,2515
O,1552092292,335259,1659
O,1552092293,333741,2202
O,1552092293,333417,1889
O,1552092294,333749,2139
O,1552092295,333435,1004
O,1552092295,333834,820
O,1552092296,333955,1667
O,1552092296,334511,1284
O,1552092297,336059,1562
O,1552092297,336815,1515
O,1552092298,336432,1558
O,1552092298,336179,1000
O,1552092299,336330,981
O,1552092300,335820,663
O,1552092300,335372,518
O,1552092301,335156,449
O,1552092301,335362,338
O,1552092302,335112,435
O,1552092302,335348,540
O,1552092303,335502,373
O,1552092304,335124,768
O,1552092304,334598,1010
O,1552092305,335357,527
O,1552092305,335593,686
O,1552092306,336097,669
O,1552092306,335645,440
O,1552092307,335494,361
O,1552092308,335811,451
O,1552092308,335562,226
O,1552092309,335622,320
O,1552092309,335756,348
O,1552092310,335890,610
O,1552092310,335570,810
P,1552092311,5166
O,1552092311,335310,946
O,1552092312,334807,1116
O,1552092312,334656,1602
O,1552092313,334385,1949
O,1552092313,335995,909
O,1552092314,336609,516
O,1552092314,335843,958
O,1552092315,335904,414
T,1552092315,2810
P,1552092340,5174
P,1552092369,5174
P,1552092399,5174
P,1552092428,5175
P,1552092457,5176
O,1552092482,333341,3209
O,1552092483,333941,972
O,1552092483,334382,770
O,1552092484,334344,558
O,1552092484,333026,2047
O,1552092485,333585,1355
O,1552092486,333989,689
O,1552092486,333687,733
O,1552092487,333498,413
O,1552092487,333742,271
P,1552092487,5167
O,1552092488,333847,401
O,1552092488,333373,771
O,1552092489,333072,558
O,1552092490,333015,777
O,1552092490,333560,567
O,1552092490,332944,1117
O,1552092490,333000,1359
O,1552092491,332361,917
O,1552092491,332851,1552
O,1552092492,333162,619
O,1552092493,333397,783
O,1552092493,332923,700
O,1552092494,332847,511
O,1552092494,333117,489
O,1552092495,333404,738
O,1552092495,333112,656
O,1552092496,333244,274
O,1552092497,332886,1223
O,1552092497,332314,1221
O,1552092498,332331,1949
O,1552092498,332523,891
O,1552092499,333067,975
O,1552092499,333023,902
O,1552092500,333099,632
O,1552092501,332775,859
O,1552092501,333060,681
O,1552092502,333281,741
O,1552092502,333326,915
O,1552092503,332723,1510
O,1552092503,332315,656
O,1552092504,333014,1641
O,1552092504,333442,555
O,1552092505,333858,639
O,1552092506,333818,942
O,1552092506,333597,1875
O,1552092507,333413,1077
O,1552092507,333560,700
O,1552092508,333718,344
O,1552092508,333673,653
O,1552092509,333843,879
O,1552092510,333583,772
O,1552092510,333454,747
O,1552092511,333563,1073
O,1552092511,333891,714
O,1552092512,333610,757
O,1552092512,333927,319
O,1552092513,334074,227
O,1552092514,333984,346
O,1552092514,333914,167
O,1552092515,333990,215
O,1552092515,333598,1073
O,1552092516,332768,909
O,1552092516,332883,578
P,1552092517,5169
O,1552092517,332989,1758
O,1552092518,333130,1723
O,1552092518,332462,1729
O,1552092519,332455,1202
O,1552092519,333000,1251
O,1552092520,332528,3168
O,1552092520,332327,2532
O,1552092521,332734,2618
O,1552092521,333123,2364
O,1552092522,333308,4658
O,1552092523,334351,2467
O,1552092523,332113,2511
O,1552092524,331774,2426
O,1552092524,332802,826
O,1552092525,333426,1757
O,1552092525,333862,937
O,1552092526,333810,1119
O,1552092527,333024,1122
O,1552092527,334295,698
O,1552092528,334399,631
O,1552092528,332611,1094
O,1552092529,332697,675
O,1552092529,333176,1071
O,1552092530,332947,1205
O,1552092531,333307,1467
O,1552092531,333422,800
O,1552092531,333562,568
O,1552092531,333735,593
O,1552092532,333420,1014
O,1552092532,332823,1772
O,1552092533,333018,1032
O,1552092534,332606,1125
O,1552092534,333214,575
O,1552092535,333078,1447
O,1552092535,332575,1666
O,1552092536,332877,1508
O,1552092536,333310,984
O,1552092537,333297,942
T,1552092537,2810
P,1552092546,5174
P,1552092575,5174
P,1552092605,5174
P,1552092634,5176
P,1552092663,5175
P,1552092693,5175
P,1552092722,5175
P,1552092751,5175
P,1552092780,5174
P,1552092811,5175
P,1552092840,5175
P,1552092869,5174
P,1552092899,5175
P,1552092928,5175
P,1552092957,5175
P,1552092986,5175
P,1552093016,5175
P,1552093045,5176
P,1552093074,5175
P,1552093105,5176
P,1552093134,5176
P,1552093163,5173
P,1552093192,5174
P,1552093222,5175
P,1552093251,5175
P,1552093280,5176
P,1552093310,5175
P,1552093339,5175
P,1552093368,5175
P,1552093398,5175
