H,1552255031,337272
X,1552255031,731094,3386
X,1552255032,731256,1743
X,1552255033,731074,1185
X,1552255033,730981,1684
X,1552255034,730243,1489
X,1552255034,730535,3206
X,1552255035,730822,3162
X,1552255035,731365,3302
X,1552255036,731392,2354
X,1552255036,731155,972
X,1552255037,731074,3267
X,1552255038,730981,493
X,1552255038,730339,1810
X,1552255039,730966,789
X,1552255039,730226,2759
X,1552255040,730428,889
X,1552255040,730507,429
X,1552255041,730508,852
X,1552255042,730402,1003
X,1552255042,729936,2634
X,1552255043,729355,809
X,1552255043,729394,1193
X,1552255044,729625,1549
X,1552255044,729902,1301
X,1552255045,730425,2325
X,1552255046,730496,716
X,1552255046,729607,1189
X,1552255047,729567,1364
X,1552255047,728799,1169
X,1552255048,727251,3977
X,1552255048,726416,1113
X,1552255049,728781,1590
X,1552255049,729489,2174
X,1552255049,728784,1073
X,1552255050,728852,1757
X,1552255050,729245,1009
X,1552255051,729624,1222
X,1552255051,730328,2362
X,1552255052,730880,986
X,1552255053,730919,2384
X,1552255053,729786,1044
X,1552255054,730461,672
A,1552255054,730372,2042
T,1552255054,2814
X,1552255056,730751,926
X,1552255056,730712,596
X,1552255057,731011,868
X,1552255057,730769,1256
X,1552255058,730312,1649
P,1552255058,5147
X,1552255058,730298,615
X,1552255059,730315,542
X,1552255060,730452,2019
X,1552255060,730510,808
X,1552255061,730550,2656
X,1552255061,730974,882
X,1552255062,731221,1003
X,1552255062,731310,942
X,1552255063,730750,1174
X,1552255064,730419,2487
X,1552255064,730652,610
X,1552255065,730796,833
X,1552255065,731036,1154
X,1552255066,730644,1042
X,1552255066,730132,2920
X,1552255067,730282,1025
X,1552255068,729995,736
X,1552255068,729990,1410
X,1552255069,730461,867
X,1552255069,731081,2841
X,1552255070,730577,4174
X,1552255070,730006,1676
X,1552255071,730463,2093
X,1552255071,731068,1191
X,1552255072,730498,3214
X,1552255073,730889,997
X,1552255073,730717,783
X,1552255074,731262,2303
X,1552255074,731146,1764
X,1552255075,730732,1975
X,1552255075,730456,851
X,1552255076,730247,678
X,1552255077,730282,1597
X,1552255077,730331,638
X,1552255078,730072,4655
X,1552255078,729907,1267
X,1552255079,730598,888
X,1552255079,730623,1343
X,1552255080,730655,848
X,1552255081,730461,4068
X,1552255081,730627,669
A,1552255081,730615,1315
T,1552255081,2814
X,1552255083,730300,3218
X,1552255084,730766,927
X,1552255084,730276,906
X,1552255085,730635,1558
X,1552255085,730278,1554
X,1552255086,730662,2235
X,1552255086,730709,638
X,1552255087,730849,618
X,1552255088,730658,1329
P,1552255088,5148
X,1552255088,730365,951
X,1552255089,730536,2713
X,1552255089,730595,794
X,1552255090,730846,717
X,1552255090,731037,2054
X,1552255090,730933,1547
X,1552255091,730612,5036
X,1552255091,730589,831
X,1552255092,730633,863
X,1552255092,730566,1456
X,1552255093,730111,780
X,1552255093,730508,3528
X,1552255094,730761,836
X,1552255095,730569,461
X,1552255095,730602,2411
X,1552255096,730376,1362
X,1552255096,730642,2948
X,1552255097,730798,795
X,1552255097,730789,627
X,1552255098,730768,1305
X,1552255099,730482,1189
X,1552255099,729941,2179
X,1552255100,730006,941
X,1552255100,730192,535
X,1552255101,730590,2292
X,1552255101,731173,741
X,1552255102,731214,2338
X,1552255103,732091,778
X,1552255103,732211,538
X,1552255104,732471,1543
X,1552255104,732553,778
A,1552255104,730844,2547
T,1552255104,2814
X,1552255106,731903,667
X,1552255107,731766,1494
X,1552255107,731829,1178
X,1552255108,731398,3467
X,1552255108,731328,809
X,1552255109,731174,637
X,1552255110,731485,1192
X,1552255110,731324,637
X,1552255111,731153,3358
X,1552255111,731525,1908
X,1552255112,731902,1260
X,1552255112,731880,2450
X,1552255113,730886,1295
X,1552255114,730752,2561
X,1552255114,730499,1542
X,1552255115,730512,1324
X,1552255115,730251,1407
X,1552255116,730420,826
X,1552255116,730634,926
X,1552255117,730523,1404
P,1552255117,5145
X,1552255118,731083,777
X,1552255118,731138,948
X,1552255119,731767,1137
X,1552255119,731578,987
X,1552255120,731491,1328
X,1552255120,731796,1112
X,1552255121,731181,660
X,1552255121,731625,1707
X,1552255122,731971,1182
X,1552255123,731608,1017
X,1552255123,731452,984
X,1552255124,731406,1425
X,1552255124,731824,736
X,1552255125,731608,1077
