H,1554869098,337272
X,1554869098,778241,4425
X,1554869099,778474,1486
X,1554869099,778414,1095
X,1554869100,778526,2829
X,1554869101,778283,1023
X,1554869101,777464,14716
X,1554869102,778467,8453
X,1554869102,778261,2531
X,1554869103,778157,4902
X,1554869103,778531,1415
P,1554869104,5020
X,1554869104,778543,2308
X,1554869105,778251,1386
X,1554869105,778204,1463
X,1554869106,778227,5398
X,1554869106,778501,1559
X,1554869107,777744,5133
X,1554869107,777598,2317
X,1554869108,778432,1001
X,1554869108,778923,3105
X,1554869109,779573,13406
X,1554869110,778895,2620
X,1554869110,778040,948
X,1554869111,778381,1469
X,1554869111,777973,6316
X,1554869112,779143,8471
X,1554869112,778626,4823
X,1554869113,778238,3579
X,1554869114,778570,1189
X,1554869114,777769,2292
X,1554869115,778299,5365
X,1554869115,778620,3206
X,1554869116,778217,1974
X,1554869116,778462,1649
X,1554869117,777969,3568
X,1554869118,778608,5917
X,1554869118,777927,16302
X,1554869119,778045,14659
X,1554869119,777984,2722
X,1554869120,777610,1653
X,1554869120,778355,3534
X,1554869121,777690,2792
X,1554869122,778162,1412
X,1554869122,777896,1115
X,1554869123,778191,8284
X,1554869123,778589,1699
X,1554869123,777830,3125
X,1554869123,777403,1452
X,1554869124,778101,7519
X,1554869125,778135,4078
X,1554869125,778442,12819
X,1554869126,778178,14743
X,1554869126,778132,3509
X,1554869127,778599,1452
X,1554869127,778438,26189
X,1554869128,778511,1641
X,1554869128,778653,1716
X,1554869129,778063,18950
X,1554869130,778070,1231
X,1554869130,778193,2652
X,1554869131,778538,1491
X,1554869131,778610,2489
X,1554869132,778420,2702
X,1554869132,777714,964
P,1554869133,5070
X,1554869133,777610,5796
X,1554869134,777087,1527
X,1554869134,778002,1332
X,1554869135,777959,1071
X,1554869135,777939,1367
X,1554869136,777706,2917
X,1554869136,777810,1813
X,1554869137,778122,1420
X,1554869138,777148,1588
X,1554869138,777303,1333
X,1554869139,777106,50733
X,1554869139,776734,5375
X,1554869140,777783,1965
X,1554869140,778000,2153
X,1554869141,777873,3895
X,1554869142,777879,1222
X,1554869142,778040,5920
X,1554869143,778145,2209
X,1554869143,778360,1572
X,1554869144,778018,5768
X,1554869144,778374,3326
X,1554869145,778662,2518
X,1554869145,778511,1006
X,1554869146,778678,1743
X,1554869147,778581,4206
X,1554869147,778321,1857
X,1554869148,778310,3520
X,1554869148,778614,7453
X,1554869149,778524,3242
X,1554869149,778774,1407
X,1554869150,778560,3453
X,1554869151,778415,1238
X,1554869151,778038,1671
X,1554869152,778157,6254
X,1554869152,778729,2858
X,1554869153,778162,3591
X,1554869153,779000,8064
X,1554869154,778203,14993
X,1554869155,778183,5502
X,1554869155,777559,4704
X,1554869156,778312,5900
X,1554869156,778207,4065
X,1554869157,778307,3258
X,1554869157,777928,3435
X,1554869158,778701,2797
X,1554869159,778606,2419
X,1554869159,777966,7973
X,1554869160,778191,1731
X,1554869160,779005,7035
X,1554869161,778827,2082
X,1554869161,778410,15100
X,1554869162,778095,1757
X,1554869163,778468,435
P,1554869163,5073
X,1554869163,778186,1008
X,1554869164,778085,5103
X,1554869164,778381,2632
X,1554869164,778256,5838
X,1554869164,778375,2097
X,1554869165,778311,1044
X,1554869165,778099,3025
X,1554869166,778305,1501
X,1554869167,777975,2459
X,1554869167,778158,1416
X,1554869168,777922,3396
X,1554869168,778284,1925
X,1554869169,778562,2656
X,1554869169,778340,1700
X,1554869170,778431,1356
X,1554869171,778311,5151
X,1554869171,778528,2322
X,1554869172,778701,1530
X,1554869172,778358,1751
X,1554869173,778351,1841
X,1554869173,778636,4264
X,1554869174,778530,2598
X,1554869175,778338,7034
X,1554869175,777901,7940
X,1554869176,777685,13176
X,1554869176,778203,1864
X,1554869177,778674,2297
X,1554869177,778489,620
X,1554869178,778049,5183
X,1554869179,778563,4651
X,1554869179,778587,3479
X,1554869180,778130,2452
X,1554869180,778448,1512
X,1554869181,778273,5842
X,1554869181,778668,2523
X,1554869182,778583,2827
X,1554869182,778346,2189
X,1554869183,778530,1890
X,1554869184,778464,4100
X,1554869184,778600,3504
X,1554869185,778322,2962
X,1554869185,778473,1129
X,1554869186,778094,2189
X,1554869186,778332,3065
X,1554869187,778470,2767
X,1554869188,778266,1118
X,1554869188,778322,1891
X,1554869189,778450,2413
X,1554869189,778562,2839
X,1554869190,778717,1280
X,1554869190,778529,1773
X,1554869191,778316,1420
