H,1552876511,337272
X,1552876511,716595,2594
X,1552876512,715820,1557
X,1552876512,716229,2937
X,1552876513,716271,755
X,1552876514,716503,1238
X,1552876514,716616,860
X,1552876515,716483,733
X,1552876515,716142,1743
X,1552876516,716294,6815
X,1552876516,716828,26871
X,1552876517,715897,23352
X,1552876518,716470,2582
X,1552876518,716138,1633
X,1552876519,716563,969
X,1552876519,716275,1272
X,1552876520,715929,2320
X,1552876520,715631,566
X,1552876521,714792,3341
X,1552876522,714016,8001
X,1552876522,715360,5829
X,1552876523,715467,910
X,1552876523,715607,2563
X,1552876524,715274,1640
X,1552876524,715083,1055
X,1552876525,715426,1890
X,1552876526,715117,1092
P,1552876526,5144
X,1552876526,715561,503
X,1552876527,715850,1512
X,1552876527,715914,1604
X,1552876528,715993,1253
X,1552876528,716333,878
X,1552876529,716219,396
A,1552876529,716239,1729
T,1552876529,2776
R,1552876529,700D98F55
X,1552876531,715849,17981
X,1552876531,713926,42408
X,1552876532,717574,55359
X,1552876533,715278,55839
X,1552876533,714911,16415
X,1552876534,715729,2490
X,1552876534,714515,15142
X,1552876535,715697,23065
X,1552876535,715411,11672
X,1552876536,714237,3025
X,1552876537,713809,17341
X,1552876537,714619,25811
X,1552876538,714643,18648
X,1552876538,716495,20868
X,1552876539,716764,25452
X,1552876539,714995,24265
X,1552876540,714616,38424
X,1552876541,715363,18431
X,1552876541,714622,16945
X,1552876542,716271,3291
X,1552876542,715285,20449
X,1552876543,717132,5763
X,1552876543,717148,1384
X,1552876543,716030,31881
X,1552876543,717050,1616
X,1552876544,716751,9265
X,1552876545,715288,28678
X,1552876545,716574,61839
X,1552876546,713398,19484
X,1552876546,718048,3487
X,1552876547,716132,11163
X,1552876547,717224,27046
X,1552876548,717269,54749
X,1552876549,716869,53241
X,1552876549,716150,51584
X,1552876550,716742,47906
X,1552876550,716274,14781
X,1552876551,715831,5994
X,1552876551,714548,26021
X,1552876552,715850,2310
X,1552876553,716553,4237
X,1552876553,715357,12788
X,1552876554,717753,39012
X,1552876554,714892,30049
P,1552876555,5141
X,1552876555,716480,20954
X,1552876555,717556,61317
X,1552876556,716426,44599
X,1552876557,716190,36063
X,1552876557,715886,10971
X,1552876558,715758,1932
X,1552876558,715463,19134
X,1552876559,716897,2207
X,1552876559,716033,20649
X,1552876560,717165,24116
X,1552876561,717015,31507
X,1552876561,715956,21118
X,1552876562,715470,27857
X,1552876562,715282,6417
X,1552876563,717376,49037
X,1552876563,715309,8395
X,1552876564,716235,1069
X,1552876564,715541,14647
X,1552876565,715611,6308
X,1552876566,714480,28669
X,1552876566,716506,37655
X,1552876567,714318,19606
X,1552876567,716044,3053
X,1552876568,715548,12811
X,1552876568,715858,12030
X,1552876569,716864,23316
X,1552876570,715893,16300
X,1552876570,716005,11536
X,1552876571,715402,8733
X,1552876571,716480,10854
X,1552876572,714911,21498
X,1552876572,716727,8451
X,1552876573,716747,29065
X,1552876574,717311,13711
X,1552876574,717946,2872
X,1552876575,717248,18037
X,1552876575,717038,3473
X,1552876576,717236,6661
X,1552876576,716971,1487
X,1552876577,717123,990
X,1552876578,716765,765
X,1552876578,716590,997
X,1552876579,715994,2179
X,1552876579,714278,13003
X,1552876580,715681,2121
X,1552876580,714481,7271
X,1552876581,714446,20571
X,1552876581,716479,24131
X,1552876582,716134,14542
X,1552876583,712204,31425
X,1552876583,717617,37885
X,1552876584,716994,10328
X,1552876584,716609,29446
X,1552876584,714975,15169
P,1552876584,5139
X,1552876584,716946,20274
X,1552876585,715521,10692
X,1552876586,714521,62114
X,1552876586,716067,9295
X,1552876587,715175,22862
X,1552876587,715951,6506
X,1552876588,717395,12537
X,1552876588,714302,19383
X,1552876589,715569,16276
X,1552876590,716132,7524
X,1552876590,716471,5197
X,1552876591,716230,3073
X,1552876591,716491,2258
X,1552876592,716967,2175
X,1552876592,716016,2107
X,1552876593,716551,3579
X,1552876594,716747,3491
X,1552876594,716394,5498
X,1552876595,716235,3670
X,1552876595,716243,4156
X,1552876596,715856,2573
X,1552876596,715929,6101
X,1552876597,715869,3285
X,1552876598,716148,1996
X,1552876598,714886,11145
X,1552876599,714999,48349
X,1552876599,716432,28978
X,1552876600,717245,6375
X,1552876600,716314,1817
X,1552876601,716300,1555
X,1552876601,717689,8194
X,1552876602,708772,52517
X,1552876603,708315,54252
X,1552876603,718405,7698
X,1552876604,719386,7271
X,1552876604,718100,3877
