H,1554237862,337272
X,1554237862,762434,1343
X,1554237862,761960,1030
X,1554237863,762105,1984
X,1554237863,762369,1584
X,1554237864,762403,2481
X,1554237864,762429,1418
X,1554237865,762355,1631
X,1554237866,762268,1486
X,1554237866,762238,1920
X,1554237867,762117,1126
X,1554237867,762054,7799
X,1554237867,761336,4318
X,1554237867,761764,1100
X,1554237868,762582,2963
X,1554237869,762367,1781
X,1554237869,761368,1775
X,1554237870,761617,2156
X,1554237870,761359,1571
X,1554237871,761674,3068
X,1554237871,761604,1273
X,1554237872,761959,2883
X,1554237873,761983,1398
X,1554237873,761625,1370
X,1554237874,761953,1395
X,1554237874,761868,2541
X,1554237875,762147,1089
X,1554237875,762249,2099
X,1554237876,762343,1445
X,1554237877,762457,1216
P,1554237877,5108
X,1554237877,762485,10135
X,1554237878,762722,7618
X,1554237878,762610,691
X,1554237879,762356,1536
X,1554237879,762235,1425
X,1554237880,762112,1170
X,1554237881,761854,1794
X,1554237881,761846,3171
X,1554237882,761884,3225
X,1554237882,761984,1663
X,1554237883,762168,1634
X,1554237883,761871,1685
X,1554237884,761979,10049
X,1554237884,762477,2212
X,1554237885,761095,2163
X,1554237886,761154,1860
X,1554237886,761650,1830
X,1554237887,761137,2309
X,1554237887,761989,2635
X,1554237888,762238,2286
X,1554237888,761899,1364
X,1554237889,762043,1510
X,1554237890,761769,1757
X,1554237890,761843,1705
X,1554237891,762105,1210
X,1554237891,762250,2019
X,1554237892,761878,1884
X,1554237892,761970,1048
X,1554237893,761860,1406
X,1554237894,762152,2141
X,1554237894,762327,2691
X,1554237895,762542,1775
X,1554237895,762628,1270
X,1554237896,762597,1045
X,1554237896,762600,2794
X,1554237897,762726,1053
X,1554237898,762762,1811
X,1554237898,762702,1334
X,1554237899,762767,1559
X,1554237899,762710,3074
X,1554237900,762796,1542
X,1554237900,762781,963
X,1554237901,763002,1936
X,1554237901,762859,1884
X,1554237902,763007,2140
X,1554237903,762528,3203
X,1554237903,762548,2415
X,1554237904,762787,1944
X,1554237904,763130,1755
X,1554237905,763253,3439
X,1554237905,763930,4668
X,1554237906,763751,7892
X,1554237907,763879,2731
P,1554237907,5108
X,1554237907,763395,2490
X,1554237908,763077,1984
X,1554237908,762383,1641
X,1554237908,762250,1733
X,1554237908,762543,1759
X,1554237909,762712,3187
X,1554237910,762280,10187
X,1554237910,762697,3694
X,1554237911,762879,1788
X,1554237911,762983,3128
X,1554237912,763087,5258
X,1554237912,762974,4102
X,1554237913,762153,4851
X,1554237914,762070,4127
X,1554237914,761291,1604
X,1554237915,762617,7610
X,1554237915,760355,8270
X,1554237916,761129,3415
X,1554237916,761952,2134
X,1554237917,762251,2575
X,1554237918,762488,1639
X,1554237918,761703,3104
X,1554237919,761881,3551
X,1554237919,761084,2155
X,1554237920,761402,1202
X,1554237920,761731,1932
X,1554237921,761789,2781
X,1554237921,761819,2725
X,1554237922,761604,5876
X,1554237923,760302,3900
X,1554237923,760473,2376
X,1554237924,760414,2877
X,1554237924,761042,2553
X,1554237925,761560,1814
X,1554237925,761331,5845
X,1554237926,760816,10431
X,1554237927,761640,2784
X,1554237927,761958,1330
X,1554237928,761921,2103
X,1554237928,762186,1840
X,1554237929,762307,1784
X,1554237929,762540,2151
X,1554237930,762655,1810
X,1554237931,762298,1497
X,1554237931,762280,1207
X,1554237932,762415,2279
X,1554237932,762222,2295
X,1554237933,762432,1810
X,1554237933,762363,1695
X,1554237934,762237,2018
X,1554237935,762472,1825
X,1554237935,762609,913
X,1554237936,762658,1821
X,1554237936,762638,1360
P,1554237936,5111
X,1554237937,762581,2127
X,1554237937,762583,2719
X,1554237938,762670,2096
X,1554237938,762538,1900
X,1554237939,762560,1317
X,1554237940,762363,1801
X,1554237940,762396,1603
X,1554237941,762252,1294
X,1554237941,762228,1006
X,1554237942,761456,12351
X,1554237942,762186,5262
X,1554237943,762036,2516
X,1554237944,761846,1641
X,1554237944,761970,1704
X,1554237945,762191,1243
X,1554237945,762363,1732
X,1554237946,762353,2608
X,1554237946,762176,1887
X,1554237947,762326,2450
X,1554237948,762399,1763
X,1554237948,761870,1237
X,1554237949,761086,2431
X,1554237949,761560,2371
X,1554237949,761810,5211
X,1554237949,762857,2609
X,1554237950,762336,1339
X,1554237951,761909,1886
X,1554237951,762151,2540
X,1554237952,762149,1500
X,1554237952,761906,2603
X,1554237953,761984,1467
X,1554237953,762233,1381
