H,1552679081,337272
X,1552679081,686424,12877
X,1552679081,687689,1223
X,1552679082,687181,405
X,1552679082,687237,660
X,1552679083,687360,444
X,1552679083,687032,724
X,1552679084,687129,884
X,1552679085,687045,598
X,1552679085,686743,3562
X,1552679086,686663,685
X,1552679086,686930,1103
X,1552679087,686884,549
X,1552679087,687652,5032
X,1552679088,686475,3290
X,1552679088,686953,11955
X,1552679089,686987,18398
X,1552679090,686796,9270
X,1552679090,686865,4687
X,1552679091,686046,11354
X,1552679091,685631,15272
X,1552679092,686523,9736
P,1552679092,5117
X,1552679092,686586,9280
X,1552679093,686564,13997
X,1552679094,687595,30946
X,1552679094,687159,15772
X,1552679095,687628,23175
X,1552679095,685523,21150
X,1552679096,685503,28665
X,1552679096,686447,21386
X,1552679097,686629,20077
X,1552679098,686712,2071
X,1552679098,686660,1512
X,1552679099,686815,498
X,1552679099,686352,3251
X,1552679100,686354,2737
X,1552679100,686331,4084
X,1552679101,686312,1500
X,1552679102,686111,987
X,1552679102,686342,543
X,1552679103,686035,1136
X,1552679103,686182,662
X,1552679104,686208,771
X,1552679104,686044,682
X,1552679105,686779,5224
X,1552679106,687325,12519
X,1552679106,686785,14495
X,1552679107,686554,13647
X,1552679107,686843,17208
X,1552679108,687725,14856
X,1552679108,686633,5368
X,1552679109,686199,35949
X,1552679109,686459,27683
X,1552679110,687279,9860
X,1552679111,685823,16220
X,1552679111,685125,29738
X,1552679112,686054,40794
X,1552679112,687329,49874
X,1552679113,686437,23973
X,1552679113,685644,9958
X,1552679114,686107,19647
X,1552679115,684555,5945
X,1552679115,685817,4535
X,1552679116,686731,33339
X,1552679116,685389,30583
X,1552679117,685231,24070
X,1552679117,685754,1485
X,1552679118,685664,10883
X,1552679119,684349,5290
X,1552679119,684987,9472
X,1552679120,685206,2120
X,1552679120,684118,1031
X,1552679120,684574,2455
X,1552679120,683590,7789
X,1552679121,683190,22535
X,1552679122,684931,13479
P,1552679122,5145
X,1552679122,685026,14981
X,1552679123,684375,21734
X,1552679123,685129,32566
X,1552679124,685637,17141
X,1552679124,685479,26815
X,1552679125,685416,11276
X,1552679125,685131,10864
X,1552679126,685176,2374
X,1552679127,685006,5742
X,1552679127,684867,2959
X,1552679128,685490,1204
X,1552679128,685586,1181
X,1552679129,685038,806
X,1552679129,685522,1910
X,1552679130,685265,27740
X,1552679131,686328,2477
X,1552679131,684725,2064
X,1552679132,683531,5008
X,1552679132,685028,1682
X,1552679133,685610,768
A,1552679133,686569,2322
T,1552679133,2836
R,1552679133,700D98F55
X,1552679135,686499,906
X,1552679135,686443,764
X,1552679136,686241,6815
X,1552679137,686369,20356
X,1552679137,687828,34419
X,1552679138,688287,45649
X,1552679138,685661,13927
X,1552679139,686571,7826
X,1552679139,686581,25362
X,1552679140,687418,4845
X,1552679141,686095,14739
X,1552679141,686001,42105
X,1552679142,687247,31499
X,1552679142,686571,6095
X,1552679143,686914,19927
X,1552679143,687302,44893
X,1552679144,688443,58216
X,1552679144,687117,18454
X,1552679145,687081,2523
X,1552679146,686924,1559
X,1552679146,687283,578
X,1552679147,687375,500
X,1552679147,687102,14755
X,1552679148,687275,7165
X,1552679148,686369,2707
X,1552679149,686546,973
X,1552679150,686902,5507
X,1552679150,686506,19224
X,1552679151,686073,20437
X,1552679151,686740,13861
P,1552679152,5144
X,1552679152,687490,13381
X,1552679152,686223,9880
X,1552679153,687463,28535
X,1552679154,686568,17068
X,1552679154,685983,13391
X,1552679155,687459,24171
X,1552679155,686454,18527
X,1552679156,686304,14371
X,1552679156,683241,5759
X,1552679157,684737,35858
X,1552679158,686169,4385
X,1552679158,684843,14260
X,1552679159,670931,12816
X,1552679159,688432,34504
X,1552679160,675635,37012
X,1552679160,677658,25905
X,1552679161,675790,16940
X,1552679161,679047,26070
X,1552679161,674832,40765
X,1552679162,690252,39189
X,1552679162,690141,25197
X,1552679163,689022,21178
X,1552679163,691655,16555
X,1552679164,689098,16902
X,1552679164,692511,43399
X,1552679165,692127,12830
X,1552679166,693060,12976
X,1552679166,693760,5862
X,1552679167,693085,10019
X,1552679167,692809,17142
X,1552679168,691640,6246
X,1552679168,691947,3339
X,1552679169,692228,3040
X,1552679170,692708,4104
X,1552679170,693006,10284
X,1552679171,692663,13804
X,1552679171,691271,10813
X,1552679172,691592,6864
X,1552679172,692074,5329
X,1552679173,691872,2650
X,1552679174,692219,2057
