H,1556760177,337564
D,1556760177,446464
D,1556760179,447488
D,1556760181,446464
D,1556760183,447488
D,1556760185,445952
D,1556760188,446976
D,1556760190,446720
D,1556760191,446464
D,1556760193,446976
D,1556760195,446720
D,1556760198,446208
D,1556760200,446208
D,1556760202,446208
D,1556760204,446720
P,1556760204,5116
D,1556760206,447488
D,1556760209,446976
D,1556760211,446208
D,1556760213,446976
D,1556760215,446464
D,1556760217,446208
D,1556760220,446720
D,1556760222,446720
D,1556760224,446208
D,1556760226,445696
D,1556760228,446464
D,1556760231,447232
D,1556760232,446208
P,1556760233,5213
D,1556760234,446976
D,1556760236,446976
D,1556760238,446976
D,1556760241,446720
D,1556760243,447488
D,1556760245,447488
D,1556760247,446976
D,1556760249,446464
D,1556760252,446720
D,1556760254,446208
D,1556760256,446720
D,1556760258,446720
D,1556760260,446464
D,1556760263,446976
P,1556760264,5212
D,1556760265,446720
D,1556760267,446720
D,1556760269,446464
D,1556760271,446464
D,1556760273,447232
D,1556760275,446720
D,1556760277,446464
D,1556760279,447232
D,1556760281,446976
D,1556760284,446976
D,1556760286,446464
D,1556760288,446720
D,1556760290,446720
D,1556760292,445696
P,1556760293,5106
D,1556760295,445952
D,1556760297,446720
D,1556760299,445696
D,1556760301,446208
D,1556760303,446720
D,1556760306,446720
D,1556760308,446720
D,1556760310,446720
D,1556760312,447488
D,1556760314,446720
D,1556760316,447488
D,1556760318,447488
D,1556760320,447232
P,1556760322,5213
D,1556760322,446720
D,1556760325,447232
D,1556760327,447232
D,1556760329,446976
D,1556760331,446464
D,1556760333,446976
D,1556760336,446976
D,1556760338,446208
D,1556760340,446208
D,1556760342,446208
D,1556760344,446720
D,1556760347,446720
D,1556760349,446720
D,1556760351,446464
P,1556760352,5212
D,1556760353,446464
D,1556760355,446208
D,1556760357,445952
D,1556760359,445696
D,1556760361,446720
D,1556760363,446976
D,1556760365,446720
D,1556760368,446208
D,1556760370,446720
D,1556760372,446208
D,1556760374,447232
D,1556760376,446464
D,1556760379,446976
D,1556760381,447232
P,1556760381,5127
D,1556760383,446464
D,1556760385,446464
D,1556760387,446208
D,1556760390,446464
D,1556760392,446464
D,1556760394,446720
D,1556760396,446976
D,1556760397,446976
D,1556760400,446720
D,1556760402,446976
D,1556760404,446976
D,1556760406,447232
D,1556760408,444416
P,1556760410,5213
D,1556760411,446976
D,1556760413,446464
D,1556760415,446720
D,1556760417,446464
D,1556760419,446720
D,1556760422,446720
D,1556760424,446464
D,1556760426,446720
D,1556760428,445952
D,1556760430,445952
D,1556760433,446976
D,1556760435,446976
D,1556760437,446720
D,1556760438,446464
P,1556760439,5213
D,1556760440,445952
D,1556760443,445696
D,1556760445,446208
D,1556760447,445696
D,1556760449,445696
D,1556760451,446464
D,1556760454,446976
D,1556760456,447232
D,1556760458,446976
D,1556760460,446720
D,1556760462,447232
D,1556760465,446976
D,1556760467,445952
D,1556760469,447488
P,1556760469,5121
D,1556760471,447488
D,1556760473,446208
D,1556760476,446976
D,1556760478,447232
D,1556760479,446464
D,1556760481,447232
D,1556760483,446464
D,1556760486,447488
D,1556760488,446464
D,1556760490,446976
D,1556760492,446720
D,1556760494,447232
D,1556760497,446464
P,1556760498,5211
D,1556760499,446464
D,1556760501,446720
D,1556760503,446464
D,1556760505,446464
D,1556760508,446720
D,1556760510,446208
D,1556760512,446720
D,1556760514,446208
D,1556760516,446720
D,1556760519,446976
D,1556760520,446976
D,1556760522,446720
D,1556760524,446976
D,1556760526,447488
P,1556760527,5212
D,1556760529,446976
D,1556760531,447488
D,1556760533,447232
D,1556760535,446976
D,1556760538,447232
D,1556760540,446720
D,1556760542,446720
D,1556760544,446464
D,1556760546,446464
D,1556760549,447488
D,1556760551,447232
D,1556760553,446720
D,1556760555,446720
D,1556760557,446720
P,1556760558,5132
D,1556760560,447744
D,1556760561,446720
D,1556760563,447232
D,1556760565,446976
D,1556760567,446464
D,1556760570,445952
D,1556760572,446464
D,1556760574,446208
D,1556760576,445696
D,1556760578,446976
D,1556760581,446976
D,1556760583,446720
D,1556760585,446208
P,1556760587,5211
D,1556760587,446208
D,1556760589,446976
D,1556760592,446464
D,1556760594,446464
D,1556760596,445440
D,1556760598,446208
D,1556760600,446208
D,1556760602,446720
D,1556760604,445952
D,1556760606,445952
D,1556760608,445952
D,1556760610,445952
D,1556760613,445952
D,1556760615,446208
P,1556760616,5212
D,1556760617,446464
D,1556760619,446464
D,1556760621,446464
D,1556760624,446208
D,1556760626,446208
D,1556760628,445952
D,1556760630,446208
D,1556760632,446208
D,1556760635,446720
D,1556760637,446208
D,1556760639,446720
D,1556760641,446720
D,1556760642,446464
D,1556760645,446208
P,1556760645,5138
D,1556760647,445952
D,1556760649,446720
D,1556760651,446208
D,1556760653,447232
D,1556760656,446208
D,1556760658,446208
D,1556760660,445952
D,1556760662,446464
D,1556760664,445952
D,1556760667,446464
D,1556760669,446464
D,1556760671,446720
D,1556760673,446976
P,1556760675,5212
D,1556760675,446720
D,1556760678,446464
D,1556760680,446720
D,1556760682,445952
D,1556760683,446720
