H,1553627827,337272
X,1553627827,769157,4911
X,1553627828,767864,3523
X,1553627829,766461,28525
X,1553627829,770271,31465
X,1553627830,768283,15232
X,1553627830,767023,24065
X,1553627831,766979,22689
X,1553627831,766750,30581
X,1553627832,768582,34304
X,1553627833,769247,20858
X,1553627833,769110,39154
X,1553627834,769545,8448
X,1553627834,769941,13526
X,1553627835,772599,31664
X,1553627835,767721,13883
X,1553627836,767494,48882
X,1553627837,767266,4334
X,1553627837,766747,3306
X,1553627838,766886,2465
X,1553627838,766754,3985
X,1553627839,765627,8448
X,1553627839,771936,21321
X,1553627840,771075,8388
X,1553627841,770049,1380
X,1553627841,768767,6711
X,1553627842,766498,19319
X,1553627842,768083,1889
X,1553627843,769115,5970
X,1553627843,768572,13438
X,1553627844,769085,1424
X,1553627844,768535,1200
P,1553627845,5110
X,1553627845,768709,956
X,1553627846,768675,1091
X,1553627846,768735,10077
X,1553627847,769849,4556
X,1553627847,769916,1373
X,1553627848,770531,3784
X,1553627848,770577,5108
X,1553627849,768158,7500
X,1553627850,765490,5670
X,1553627850,766635,8207
X,1553627851,768319,12378
X,1553627851,768980,7213
X,1553627852,769705,22166
X,1553627852,766233,12423
X,1553627853,767549,54823
X,1553627854,768369,64433
X,1553627854,766972,8978
X,1553627855,767535,13954
X,1553627855,767346,1642
X,1553627856,767707,2223
X,1553627856,767597,15943
X,1553627857,767749,1542
X,1553627858,767099,30329
X,1553627858,768028,8499
X,1553627859,767753,706
X,1553627859,767724,744
X,1553627860,767810,949
X,1553627860,767962,735
A,1553627860,768057,1592
T,1553627861,2799
R,1553627861,700D98F55
X,1553627862,768501,1167
X,1553627863,767894,1788
X,1553627863,767608,1323
X,1553627864,768304,3341
X,1553627865,767828,12080
X,1553627865,766970,1485
X,1553627866,767331,1171
X,1553627866,767452,1090
X,1553627867,767148,10150
X,1553627867,767410,7541
X,1553627868,766698,19105
X,1553627869,766916,8822
X,1553627869,765514,18158
X,1553627870,766721,58959
X,1553627870,764467,34755
X,1553627871,765873,24571
X,1553627871,767038,38538
X,1553627872,766528,63973
X,1553627873,766444,15614
X,1553627873,766918,3759
X,1553627874,766810,2007
X,1553627874,765770,6651
X,1553627875,767546,7451
P,1553627875,5115
X,1553627875,767344,929
X,1553627876,767514,853
X,1553627877,767334,676
X,1553627877,767168,10991
X,1553627878,767478,1723
X,1553627878,767508,8713
X,1553627879,767673,1413
X,1553627879,767898,3461
X,1553627880,767743,5245
X,1553627880,768530,26342
X,1553627881,764315,38613
X,1553627882,765005,35954
X,1553627882,762459,21121
X,1553627883,763382,29692
X,1553627883,766004,53481
X,1553627884,765393,49714
X,1553627884,765439,25310
X,1553627885,766599,2350
X,1553627886,767161,10712
X,1553627886,766692,8737
X,1553627887,766374,10399
X,1553627887,766723,2707
X,1553627888,765196,4410
X,1553627888,765829,9193
X,1553627889,765074,4988
X,1553627890,764028,8657
X,1553627890,766228,2071
X,1553627891,767016,2289
X,1553627891,767181,2221
X,1553627892,766587,1808
X,1553627892,767695,8116
X,1553627893,766379,15098
X,1553627894,765115,38017
X,1553627894,766564,51734
X,1553627895,767720,35423
X,1553627895,766502,30342
X,1553627896,766778,6549
X,1553627896,767912,20574
X,1553627897,766460,26915
X,1553627898,767110,46139
X,1553627898,766345,12311
X,1553627899,763357,14126
X,1553627899,768328,50615
X,1553627900,767000,55433
X,1553627900,765175,676
X,1553627901,768158,31465
X,1553627901,765734,34936
X,1553627902,766701,3174
X,1553627903,766402,11414
X,1553627903,766330,2861
X,1553627904,764697,3564
X,1553627904,765688,3848
X,1553627905,764702,2401
P,1553627905,5112
X,1553627905,762367,10167
X,1553627905,764337,2771
X,1553627906,760906,10531
X,1553627906,764808,24603
X,1553627907,767376,36862
X,1553627907,765414,36002
X,1553627908,767493,42580
X,1553627908,765861,30596
X,1553627909,767487,26358
X,1553627910,767305,27962
X,1553627910,765999,8926
X,1553627911,767974,7481
X,1553627911,766856,7535
X,1553627912,766561,9049
X,1553627912,766833,10524
X,1553627913,766834,1745
X,1553627914,766628,1784
X,1553627914,766749,1147
X,1553627915,766785,1064
X,1553627915,767127,970
X,1553627916,767217,1633
X,1553627916,767634,19965
X,1553627917,766432,42577
X,1553627917,766657,37565
X,1553627918,767656,21496
X,1553627919,766440,16735
X,1553627919,767857,30848
X,1553627920,767211,12734
X,1553627920,766924,12516
