H,1554606822,337272
X,1554606822,797494,1255
X,1554606822,797945,2356
X,1554606823,797652,1766
X,1554606823,797635,1627
X,1554606824,797970,1476
X,1554606824,797677,905
X,1554606825,797715,826
X,1554606825,797612,850
X,1554606826,797672,1125
X,1554606827,797969,648
X,1554606827,797436,1641
X,1554606828,797625,974
X,1554606828,797480,1129
X,1554606829,797883,1102
X,1554606829,797933,523
X,1554606830,797663,17419
X,1554606831,798226,4391
X,1554606831,797800,2764
X,1554606832,797935,1141
X,1554606832,798159,1596
X,1554606832,798177,1406
X,1554606832,798160,1940
X,1554606833,798140,1520
X,1554606834,798074,1384
X,1554606834,798179,1694
X,1554606835,798338,1142
X,1554606835,798343,1970
X,1554606836,798187,1124
X,1554606836,798285,1349
X,1554606837,798395,1057
X,1554606838,798402,881
A,1554606838,798091,838
T,1554606838,2815
U,1554606838,36693
X,1554606840,798466,1419
X,1554606840,798334,985
X,1554606841,798324,1448
X,1554606841,798313,603
X,1554606842,798191,1013
X,1554606842,798486,1147
X,1554606843,798253,7357
X,1554606843,798252,3567
X,1554606844,798205,823
X,1554606845,798276,1881
X,1554606845,798392,1544
X,1554606846,798230,2036
X,1554606846,798246,1213
X,1554606847,798203,1091
P,1554606847,5070
X,1554606847,798300,987
X,1554606848,798357,1019
X,1554606849,798352,1002
X,1554606849,798298,1205
X,1554606850,798331,833
X,1554606850,798693,770
X,1554606851,798346,1160
X,1554606851,798441,1827
X,1554606852,798459,1153
X,1554606853,798408,544
X,1554606853,798518,1647
X,1554606854,798230,1362
X,1554606854,798005,1512
X,1554606855,798307,847
X,1554606855,798396,1340
X,1554606856,798625,1521
X,1554606857,798549,1280
X,1554606857,798627,1277
X,1554606858,798302,1022
X,1554606858,798354,2287
X,1554606859,798143,1377
X,1554606859,798345,1654
X,1554606860,798586,1905
X,1554606860,798608,1429
X,1554606861,798663,1195
X,1554606862,798572,1650
X,1554606862,798514,1198
X,1554606863,798591,1225
X,1554606863,798239,1723
X,1554606864,798354,1766
X,1554606864,798248,1307
X,1554606865,798170,1419
X,1554606866,798128,1110
X,1554606866,798142,896
X,1554606867,798126,963
X,1554606867,798052,1378
X,1554606868,797564,3448
X,1554606868,797792,1886
X,1554606869,798092,2172
X,1554606870,798162,2611
X,1554606870,798240,5188
X,1554606871,798693,3927
X,1554606871,798128,9512
X,1554606872,798286,1263
X,1554606872,798076,2482
X,1554606873,798650,3512
X,1554606873,798414,1861
X,1554606873,798302,1850
X,1554606874,798371,1683
X,1554606874,798505,978
X,1554606875,798265,1379
X,1554606875,798333,554
X,1554606876,798263,1018
P,1554606876,5072
X,1554606877,798473,2633
X,1554606877,798258,2331
X,1554606878,798111,6334
X,1554606878,798354,6237
X,1554606879,798724,2776
X,1554606879,798357,2001
X,1554606880,798485,1154
X,1554606880,798534,4000
X,1554606881,798509,3762
X,1554606882,798273,1610
X,1554606882,797553,41012
X,1554606883,797814,2924
X,1554606883,797960,1011
X,1554606884,798099,863
X,1554606884,797938,913
X,1554606885,798057,2221
X,1554606886,799684,14364
X,1554606886,797994,6789
X,1554606887,798136,1595
X,1554606887,798156,1358
X,1554606888,798173,1312
X,1554606888,798390,1043
X,1554606889,798385,787
X,1554606890,798370,2068
X,1554606890,798595,1107
X,1554606891,798425,1433
X,1554606891,798576,883
X,1554606892,798424,1815
X,1554606892,798325,1860
X,1554606893,798008,1302
X,1554606894,798043,1221
X,1554606894,798140,1046
X,1554606895,798219,1047
X,1554606895,798192,1451
X,1554606896,798096,872
X,1554606896,798141,1071
X,1554606897,798273,2712
X,1554606897,798353,1450
X,1554606898,798084,1247
X,1554606899,798066,921
X,1554606899,798087,1764
X,1554606900,798170,1220
X,1554606900,798072,1583
X,1554606901,798178,1024
X,1554606901,798262,1096
X,1554606902,798439,1382
X,1554606903,798349,1393
X,1554606903,798371,1155
X,1554606904,798236,1254
X,1554606904,798309,1914
X,1554606905,798280,1707
X,1554606905,798134,881
X,1554606906,798192,1100
P,1554606906,5071
X,1554606907,798034,1321
X,1554606907,798380,1246
X,1554606908,798232,1039
X,1554606908,798215,1263
X,1554606909,798280,1243
X,1554606909,798197,1717
X,1554606910,798213,2024
X,1554606911,797900,3010
X,1554606911,798285,2006
X,1554606912,798216,1910
X,1554606912,798367,2018
X,1554606913,798141,869
A,1554606913,798271,755
T,1554606913,2815
U,1554606913,36693
X,1554606914,798469,1653
