H,1554145025,337272
X,1554145025,724610,3138
X,1554145025,724200,6433
X,1554145026,724301,916
X,1554145026,724736,3412
X,1554145027,723969,7953
X,1554145028,724150,1751
X,1554145028,723765,2057
X,1554145029,724064,2579
X,1554145029,724096,2622
X,1554145030,723953,705
X,1554145030,723921,1830
X,1554145031,723652,5588
X,1554145032,724080,1703
X,1554145032,723904,1995
X,1554145033,724051,1475
X,1554145033,723889,22659
X,1554145034,723949,2427
X,1554145034,724000,13226
X,1554145035,724263,1883
X,1554145036,724122,705
X,1554145036,724144,807
X,1554145037,724190,978
X,1554145037,724205,1239
X,1554145038,724285,2636
X,1554145038,724656,2704
X,1554145039,724419,13852
X,1554145039,722359,12044
X,1554145040,724107,1532
X,1554145041,723363,25463
P,1554145041,5110
X,1554145041,723832,1677
X,1554145042,723976,1071
X,1554145042,724498,14298
X,1554145043,724563,6865
X,1554145043,723914,1737
X,1554145044,724168,2146
X,1554145045,723767,9972
X,1554145045,724026,2579
X,1554145046,724026,954
X,1554145046,723964,1016
X,1554145047,724013,884
X,1554145047,723677,8929
X,1554145048,723937,4545
X,1554145049,724079,2348
X,1554145049,724172,1680
X,1554145050,724062,1698
X,1554145050,724052,1801
X,1554145051,724100,1529
X,1554145051,723945,1738
X,1554145052,724099,2215
X,1554145053,724091,13225
X,1554145053,724310,3171
X,1554145054,723772,3536
X,1554145054,723923,4519
X,1554145055,723301,4229
X,1554145055,724000,4079
X,1554145056,723735,7523
X,1554145056,724312,2257
X,1554145057,724005,6957
X,1554145058,723972,6337
X,1554145058,723404,4251
X,1554145059,723552,1916
X,1554145059,723599,1757
X,1554145060,723383,19193
X,1554145060,724003,2817
X,1554145061,723828,985
X,1554145062,723940,1854
X,1554145062,723755,2081
X,1554145063,723880,2152
X,1554145063,723895,817
X,1554145063,723839,980
X,1554145063,723893,1283
X,1554145064,723896,1733
X,1554145065,723837,1281
X,1554145065,723711,2740
X,1554145066,723847,1496
X,1554145066,723880,1953
X,1554145067,723823,1739
X,1554145067,723837,1196
X,1554145068,723880,976
X,1554145069,723834,800
X,1554145069,723789,2643
X,1554145070,723942,1310
P,1554145070,5127
X,1554145070,723759,24460
X,1554145071,723814,3076
X,1554145071,723763,1048
X,1554145072,723755,900
X,1554145073,723841,983
X,1554145073,723815,805
X,1554145074,723818,1039
X,1554145074,723770,1826
X,1554145075,723917,843
X,1554145075,723890,1367
X,1554145076,723882,552
A,1554145076,723983,546
T,1554145076,2895
R,1554145076,700D98F55
X,1554145078,723895,1008
X,1554145078,723849,681
X,1554145079,723816,1544
X,1554145080,724041,5679
X,1554145080,723996,1053
X,1554145081,724040,938
X,1554145081,724031,944
X,1554145082,723999,950
X,1554145082,724049,1062
X,1554145083,723954,2022
X,1554145084,724428,4803
X,1554145084,723989,2093
X,1554145085,724094,611
X,1554145085,724183,1450
X,1554145086,724095,1076
X,1554145086,724065,1024
X,1554145087,724100,1136
X,1554145088,723821,14044
X,1554145088,723622,18468
X,1554145089,724082,3321
X,1554145089,723756,3914
X,1554145090,724095,28126
X,1554145090,723978,3636
X,1554145091,724108,1234
X,1554145091,724126,1051
X,1554145092,723907,5099
X,1554145093,724010,1620
X,1554145093,724042,2230
X,1554145094,724021,1360
X,1554145094,723611,5898
X,1554145095,724885,3954
X,1554145095,724284,2988
X,1554145096,723752,7006
X,1554145097,723919,2644
X,1554145097,724029,1030
X,1554145098,724069,6036
X,1554145098,724078,1637
X,1554145099,724093,1308
X,1554145099,724034,967
X,1554145100,723805,5762
P,1554145100,5124
X,1554145101,723629,1944
X,1554145101,724000,817
X,1554145102,723914,975
X,1554145102,723834,967
X,1554145103,723926,814
X,1554145103,724105,7854
X,1554145104,723759,2196
X,1554145104,723839,775
X,1554145104,723836,1085
X,1554145105,723863,1005
X,1554145105,723914,1593
X,1554145106,723791,1232
X,1554145106,723881,993
X,1554145107,723864,842
X,1554145108,723921,26402
X,1554145108,724276,4203
X,1554145109,723067,4491
X,1554145109,723133,2385
X,1554145110,723429,1739
X,1554145110,723586,1171
X,1554145111,723388,1334
X,1554145111,723670,2422
X,1554145112,723632,1149
X,1554145113,723482,2198
X,1554145113,723621,2278
X,1554145114,723562,2133
X,1554145114,723630,1579
X,1554145115,723575,679
X,1554145115,723639,2994
X,1554145116,723790,1426
X,1554145117,723545,2054
X,1554145117,723614,1390
X,1554145118,723595,1793
