H,1555098232,337272
X,1555098232,805243,1397
X,1555098233,804981,1914
X,1555098233,804526,3487
X,1555098234,800572,10621
P,1555098234,5070
X,1555098234,806259,28018
X,1555098234,797380,63987
X,1555098235,801596,4259
X,1555098235,807474,47742
X,1555098236,627667,43278
X,1555098236,360436,590
X,1555098237,339201,34007
X,1555098237,338250,389
X,1555098238,339895,45081
X,1555098238,340163,26268
X,1555098239,339527,17690
X,1555098240,338780,10358
X,1555098240,338875,7609
X,1555098241,338594,5271
X,1555098241,338722,5276
X,1555098242,506154,41499
X,1555098242,664597,35441
X,1555098243,661025,14946
X,1555098244,662783,22132
X,1555098244,660904,24094
X,1555098245,663326,7053
X,1555098245,663608,6882
X,1555098246,664480,3407
X,1555098246,663386,4495
X,1555098247,663613,4328
X,1555098248,662863,5793
X,1555098248,662006,24150
X,1555098249,663130,29885
X,1555098249,661411,15563
X,1555098250,665420,14819
X,1555098250,666007,7309
X,1555098251,664970,20301
X,1555098252,665674,9239
X,1555098252,665230,6026
X,1555098253,664976,19216
X,1555098253,665334,5427
X,1555098254,666114,4599
X,1555098254,664949,24083
X,1555098255,665594,6516
X,1555098256,665696,17620
X,1555098256,666078,6759
X,1555098257,665738,13703
X,1555098257,665619,4850
X,1555098258,665818,2838
X,1555098258,666747,42704
X,1555098259,665560,9282
X,1555098259,664358,3275
X,1555098260,664941,4087
X,1555098261,665725,2764
X,1555098261,664672,7773
X,1555098262,665218,6842
X,1555098262,664919,3252
X,1555098263,665388,6002
P,1555098263,5072
X,1555098263,664774,2840
X,1555098264,665247,2954
X,1555098265,664958,1346
X,1555098265,665476,2141
X,1555098266,665104,2921
X,1555098266,665563,1755
X,1555098267,665354,3293
X,1555098267,665786,3905
X,1555098268,665820,5475
X,1555098269,664755,3645
X,1555098269,665235,3643
X,1555098270,664592,3151
X,1555098270,664591,2879
X,1555098271,666080,2262
X,1555098271,665226,1924
X,1555098272,664972,2847
X,1555098273,664950,1306
X,1555098273,664218,2832
X,1555098274,664535,6618
X,1555098274,665158,6437
X,1555098275,665470,6146
X,1555098275,664702,4803
X,1555098275,664619,2106
X,1555098275,665258,3390
X,1555098276,664892,3726
X,1555098277,665383,2652
X,1555098277,665063,3038
X,1555098278,664602,2761
X,1555098278,663720,3859
X,1555098279,663751,5973
X,1555098279,663631,2998
X,1555098280,663355,2395
X,1555098281,663490,1536
X,1555098281,663786,3353
X,1555098282,664371,1558
X,1555098282,664331,1916
X,1555098283,664637,1258
X,1555098283,664939,1753
X,1555098284,664735,1826
X,1555098285,663984,1117
X,1555098285,664424,3306
X,1555098286,664180,2133
X,1555098286,664940,3178
X,1555098287,664688,1990
X,1555098287,664984,2172
X,1555098288,664569,2241
X,1555098289,664507,2025
X,1555098289,665215,927
X,1555098290,664772,2364
X,1555098290,664316,1067
X,1555098291,664243,3731
X,1555098291,664706,4795
X,1555098292,665564,2542
P,1555098292,5072
X,1555098293,665697,5343
X,1555098293,665471,3442
X,1555098294,665331,5469
X,1555098294,665623,3363
X,1555098295,665547,10283
X,1555098295,665349,4335
X,1555098296,664848,1259
X,1555098296,664737,1651
X,1555098297,665087,1977
X,1555098298,664882,3134
X,1555098298,665535,929
X,1555098299,665447,2031
X,1555098299,665025,2635
X,1555098300,665278,976
A,1555098300,783666,9409
T,1555098300,2814
U,1555098300,36693
X,1555098302,664695,6645
X,1555098302,664300,11787
X,1555098303,664881,3150
X,1555098304,664880,2241
X,1555098304,665050,1557
X,1555098305,664793,1440
X,1555098305,664994,1438
X,1555098306,664828,2869
X,1555098306,664459,1293
X,1555098307,665108,1067
X,1555098308,664561,6690
X,1555098308,665290,6676
X,1555098309,665324,2297
X,1555098309,665259,4297
X,1555098310,665591,1900
X,1555098310,665868,1746
X,1555098311,665938,9781
X,1555098311,666149,2635
X,1555098312,665803,1116
X,1555098313,665956,1043
X,1555098313,665489,2925
X,1555098314,665474,8124
X,1555098314,664531,6555
X,1555098315,666683,21206
X,1555098315,666474,1324
X,1555098316,665290,29147
X,1555098316,670735,6047
X,1555098316,664388,4797
X,1555098317,668430,21515
X,1555098317,667267,4729
X,1555098318,671390,23897
X,1555098318,667191,61181
X,1555098319,665803,26135
X,1555098320,670968,1476
X,1555098320,667041,15003
X,1555098321,668614,49101
P,1555098321,5073
X,1555098321,668085,55624
X,1555098322,664037,44522
X,1555098322,672562,25589
X,1555098323,671800,59985
X,1555098324,660195,16960
