H,1556755897,337564
X,1556755897,691550,808
X,1556755898,691369,789
X,1556755898,691502,1032
X,1556755899,691661,862
A,1556755899,691465,695
T,1556755899,2819
U,1556755899,36693
X,1556755901,691621,870
X,1556755901,691834,896
X,1556755902,691533,572
X,1556755902,691582,1084
X,1556755903,691770,959
X,1556755904,691988,1015
X,1556755904,691608,670
X,1556755905,691674,944
X,1556755905,691905,1180
X,1556755906,691933,875
X,1556755906,691617,681
X,1556755907,691584,776
X,1556755908,691744,961
X,1556755908,691830,1215
X,1556755909,691495,661
X,1556755909,691442,643
X,1556755910,691541,994
X,1556755910,691703,776
X,1556755911,691546,702
X,1556755911,691470,875
X,1556755912,691585,776
X,1556755913,691716,1141
P,1556755913,5209
X,1556755913,691473,805
X,1556755914,691471,974
X,1556755914,691611,670
A,1556755914,691612,491
T,1556755914,2819
U,1556755915,36693
X,1556755916,691489,706
X,1556755917,691726,1255
X,1556755917,691600,802
X,1556755918,691586,1018
X,1556755919,691502,804
X,1556755919,691707,787
X,1556755920,691506,848
X,1556755920,691490,885
X,1556755921,691514,1044
X,1556755921,691642,794
X,1556755922,691403,844
X,1556755923,691256,716
X,1556755923,691208,871
X,1556755924,691526,868
X,1556755924,691396,733
X,1556755925,691225,719
X,1556755925,691464,869
X,1556755925,691565,821
X,1556755925,691427,565
X,1556755926,691314,873
X,1556755927,691457,944
X,1556755927,691655,928
X,1556755928,691523,871
A,1556755928,691467,499
T,1556755928,2819
U,1556755928,36693
X,1556755930,691675,776
X,1556755930,691469,886
X,1556755931,691467,915
X,1556755931,691675,892
X,1556755932,691651,1017
X,1556755933,691469,1065
X,1556755933,691463,994
X,1556755934,691522,951
X,1556755934,691565,858
X,1556755935,691351,883
X,1556755935,691415,824
X,1556755936,691503,739
X,1556755937,691609,806
X,1556755937,691123,2799
X,1556755938,691643,1176
X,1556755938,691589,889
X,1556755939,691370,749
X,1556755939,691383,667
X,1556755940,691450,1185
X,1556755941,691451,953
X,1556755941,691362,813
X,1556755942,691335,1108
P,1556755942,5208
X,1556755942,691423,1017
X,1556755943,691422,854
X,1556755943,691261,541
X,1556755944,691215,804
X,1556755944,691373,980
A,1556755944,691457,460
T,1556755945,2819
U,1556755945,36693
X,1556755946,691263,1058
X,1556755947,691447,1488
X,1556755948,691317,1229
X,1556755948,691219,809
X,1556755949,691347,797
X,1556755949,691431,1486
X,1556755950,691354,648
X,1556755950,691259,784
X,1556755951,691506,1054
X,1556755951,691701,1134
X,1556755952,691344,711
X,1556755953,691194,577
X,1556755953,691381,933
X,1556755954,691694,764
X,1556755954,691423,603
X,1556755955,691437,761
X,1556755955,691626,725
X,1556755956,691819,1249
X,1556755957,690952,941
X,1556755957,691474,557
X,1556755958,691526,753
X,1556755958,691489,646
X,1556755959,691307,606
X,1556755959,691374,800
X,1556755960,691484,1245
X,1556755961,691358,738
X,1556755961,691325,681
X,1556755962,691359,926
A,1556755962,691372,742
T,1556755962,2819
U,1556755962,36693
X,1556755964,691664,1021
X,1556755964,691447,721
X,1556755965,691324,803
X,1556755965,691296,684
X,1556755966,691290,1016
X,1556755966,691355,802
X,1556755966,691492,944
X,1556755967,691251,655
X,1556755967,691265,934
X,1556755968,691480,677
X,1556755968,691443,916
X,1556755969,691226,721
X,1556755969,691195,868
X,1556755970,691326,915
X,1556755971,691275,589
P,1556755971,5206
X,1556755971,691083,966
X,1556755972,691253,981
X,1556755972,691333,893
X,1556755973,691317,902
X,1556755973,691188,745
X,1556755974,691186,611
X,1556755975,691309,950
A,1556755975,691302,409
T,1556755975,2819
U,1556755975,36693
X,1556755977,691174,817
X,1556755977,691224,1256
X,1556755978,691131,657
X,1556755978,691159,933
X,1556755979,691362,894
X,1556755979,691569,975
X,1556755980,691431,764
X,1556755981,691345,730
X,1556755981,691440,890
X,1556755982,691551,1413
X,1556755982,691453,1090
X,1556755983,691212,724
X,1556755983,691307,918
X,1556755984,691521,732
X,1556755984,691348,676
X,1556755985,691150,508
X,1556755986,691201,919
X,1556755986,691404,951
X,1556755987,691341,877
X,1556755987,691157,735
X,1556755988,691227,881
X,1556755988,691422,930
X,1556755989,691499,1305
X,1556755990,691231,623
A,1556755990,691306,438
