H,1552163874,337272
X,1552163874,716235,922
X,1552163875,716238,1096
X,1552163876,716126,850
X,1552163876,716136,830
X,1552163877,716041,849
X,1552163877,715923,1420
X,1552163878,715870,1551
X,1552163878,715841,2590
X,1552163879,715739,876
X,1552163879,715562,1023
X,1552163880,715380,975
X,1552163881,715271,984
X,1552163881,715206,1608
X,1552163882,715358,1024
X,1552163882,715901,15096
X,1552163883,715026,10044
X,1552163883,714159,10563
X,1552163884,715699,7598
X,1552163884,718296,28363
X,1552163884,715480,44879
X,1552163885,715221,2666
X,1552163885,716182,15661
X,1552163886,716387,2483
X,1552163886,716381,4048
X,1552163887,715926,4539
X,1552163888,716327,1140
X,1552163888,716250,923
X,1552163889,716197,3086
X,1552163889,715532,2636
X,1552163890,716451,3980
X,1552163890,716938,7795
X,1552163891,716719,2029
X,1552163892,716758,1698
X,1552163892,716640,4575
X,1552163893,716141,1045
X,1552163893,715954,21872
X,1552163894,715430,1920
X,1552163894,715563,852
X,1552163895,715409,773
X,1552163896,715532,922
P,1552163896,5160
X,1552163896,715663,935
X,1552163897,715849,510
X,1552163897,715760,1182
X,1552163898,715739,762
X,1552163898,715649,1924
X,1552163899,715579,1061
X,1552163899,715441,4146
X,1552163900,716409,3462
X,1552163901,716155,1609
X,1552163901,716279,696
X,1552163902,716412,1249
X,1552163902,716256,970
X,1552163903,716155,681
X,1552163903,716245,1723
X,1552163904,715814,5447
X,1552163905,715642,3156
X,1552163905,715984,1789
X,1552163906,715968,967
X,1552163906,715829,609
X,1552163907,715699,757
A,1552163907,715855,1008
T,1552163907,2828
X,1552163909,715223,549
X,1552163909,715286,642
X,1552163910,715385,807
X,1552163911,715620,431
X,1552163911,715663,793
X,1552163912,715837,700
X,1552163912,715729,1178
X,1552163913,715746,1195
X,1552163913,716867,28855
X,1552163914,715762,13788
X,1552163914,715344,9602
X,1552163915,715690,19166
X,1552163916,715568,27230
X,1552163916,714495,24718
X,1552163917,713826,22408
X,1552163917,713058,14445
X,1552163918,713575,17218
X,1552163918,714529,21745
X,1552163919,716376,17531
X,1552163920,715750,8476
X,1552163920,715075,14530
X,1552163921,717494,3609
X,1552163921,717541,7229
X,1552163922,716657,3526
X,1552163922,717116,3251
X,1552163923,716570,6948
X,1552163924,716077,3386
X,1552163924,716372,6474
X,1552163925,716001,2725
X,1552163925,716315,1987
P,1552163925,5161
X,1552163925,715824,1350
X,1552163925,715670,1380
X,1552163926,716513,2601
X,1552163927,715961,1449
X,1552163927,716002,5624
X,1552163928,717065,4986
X,1552163928,715294,3455
X,1552163929,717671,8024
X,1552163929,715321,10442
X,1552163930,715334,2348
X,1552163931,717065,2253
X,1552163931,714889,3058
X,1552163932,716841,2054
X,1552163932,716027,1670
X,1552163933,715789,1923
X,1552163933,715959,1495
X,1552163934,715975,728
X,1552163934,716653,2282
X,1552163935,716183,6377
X,1552163936,716622,4017
X,1552163936,716627,1753
X,1552163937,716399,2020
X,1552163937,716402,2209
X,1552163938,714287,4096
X,1552163938,715043,2039
X,1552163939,715415,713
X,1552163940,715451,983
X,1552163940,715700,1014
X,1552163941,715836,1253
X,1552163941,715052,12435
X,1552163942,716262,3128
X,1552163942,716347,10020
X,1552163943,716274,14285
X,1552163944,715019,21543
X,1552163944,716189,13401
X,1552163945,715457,30918
X,1552163945,715406,16297
X,1552163946,716056,19795
X,1552163946,715951,9107
X,1552163947,716240,48667
X,1552163948,719440,43771
X,1552163948,718599,42878
X,1552163949,716082,57780
X,1552163949,717030,42531
X,1552163950,718753,48265
X,1552163950,716463,17850
X,1552163951,718323,26268
X,1552163951,716120,21848
X,1552163952,717193,17024
X,1552163953,717378,2056
X,1552163953,716592,1534
X,1552163954,715371,7902
X,1552163954,715185,5029
P,1552163955,5161
X,1552163955,716537,5282
X,1552163955,715581,9888
X,1552163956,715301,2388
X,1552163957,716636,9135
X,1552163957,715301,21825
X,1552163958,715166,25116
X,1552163958,716551,6592
X,1552163959,716036,16696
X,1552163959,715433,22557
X,1552163960,716372,14778
X,1552163961,716164,11448
X,1552163961,716206,15807
X,1552163962,716569,7351
X,1552163962,716439,3222
X,1552163963,716925,7220
X,1552163963,716512,6702
X,1552163964,716306,2410
X,1552163965,716617,2142
X,1552163965,716456,6888
X,1552163966,715874,13341
X,1552163966,716541,13032
X,1552163966,716217,16824
X,1552163966,717218,8375
