H,1554331256,337272
X,1554331256,788458,520
X,1554331257,788804,2475
X,1554331258,788703,2011
X,1554331258,788613,1066
X,1554331259,788517,1283
X,1554331259,788646,3112
X,1554331260,788442,2228
X,1554331260,788426,1792
X,1554331261,788138,1000
X,1554331262,788732,2146
X,1554331262,788298,1481
X,1554331263,788345,715
X,1554331263,788231,2327
X,1554331264,788468,2124
X,1554331264,788271,1550
X,1554331265,788350,645
X,1554331266,788348,2696
X,1554331266,788539,801
X,1554331267,788341,1401
X,1554331267,788224,820
X,1554331268,788407,4461
X,1554331268,788832,1286
X,1554331269,788632,1781
X,1554331270,788694,964
X,1554331270,788672,18329
X,1554331271,787923,5014
X,1554331271,788524,3130
X,1554331272,788605,1178
X,1554331272,788572,4265
X,1554331273,788620,3110
X,1554331274,788384,1557
X,1554331274,788294,3519
P,1554331274,5065
X,1554331275,788525,3795
X,1554331275,788690,3191
X,1554331276,788082,3264
X,1554331276,788407,4016
X,1554331277,788335,1164
X,1554331277,788563,922
X,1554331278,787865,2664
X,1554331279,788981,6963
X,1554331279,788520,2336
X,1554331280,788464,2019
X,1554331280,788564,4014
X,1554331281,788576,2318
X,1554331281,788493,1584
X,1554331282,788189,2634
X,1554331283,788345,1682
X,1554331283,788397,791
X,1554331284,788428,948
X,1554331284,788121,1413
X,1554331285,788546,998
X,1554331285,788205,1425
X,1554331286,788221,523
X,1554331287,788060,1303
X,1554331287,788350,1177
X,1554331288,788339,1285
X,1554331288,788291,924
X,1554331288,788083,3310
X,1554331288,788190,1420
X,1554331289,788447,2079
X,1554331290,788535,597
X,1554331290,788634,3213
X,1554331291,788595,1440
X,1554331291,788399,1480
X,1554331292,788364,1198
X,1554331292,788522,3533
X,1554331293,788609,863
A,1554331293,788295,1219
T,1554331293,2755
U,1554331293,36693
X,1554331295,788300,1463
X,1554331295,787950,4764
X,1554331296,788643,2115
X,1554331297,788378,2904
X,1554331297,788565,823
X,1554331298,788359,1502
X,1554331298,788582,574
X,1554331299,788291,4041
X,1554331299,788784,1090
X,1554331300,788599,2146
X,1554331301,788601,1184
X,1554331301,788498,4005
X,1554331302,788675,1402
X,1554331302,788630,2040
X,1554331303,788664,534
P,1554331303,5067
X,1554331303,788694,4094
X,1554331304,788763,1385
X,1554331305,788553,1304
X,1554331305,788699,391
X,1554331306,788594,3168
X,1554331306,788636,742
X,1554331307,788440,1296
X,1554331307,788687,632
X,1554331308,788528,3390
X,1554331308,788566,899
X,1554331309,788493,1067
X,1554331310,788692,421
X,1554331310,788574,2036
X,1554331311,788579,829
X,1554331311,788521,563
X,1554331312,788561,510
X,1554331312,788587,2626
X,1554331313,788540,581
X,1554331314,788387,1124
X,1554331314,788431,408
X,1554331315,788484,2658
X,1554331315,788400,1417
X,1554331316,788439,2243
X,1554331316,788433,747
X,1554331317,788309,2023
X,1554331318,788491,1082
X,1554331318,788452,1151
X,1554331319,789360,5890
X,1554331319,787983,9996
X,1554331320,788513,1855
X,1554331320,788613,818
X,1554331321,788771,2280
X,1554331322,788828,2129
X,1554331322,788809,1915
X,1554331323,788900,3924
X,1554331323,788892,3046
X,1554331324,788854,570
X,1554331324,788704,2335
X,1554331325,788675,717
X,1554331326,788716,4335
X,1554331326,788551,1256
X,1554331327,788450,1460
X,1554331327,788439,1364
X,1554331328,788745,1733
X,1554331328,788317,1239
X,1554331329,788290,870
X,1554331329,788369,1011
X,1554331329,788497,3295
X,1554331330,788371,1078
X,1554331330,788126,11646
X,1554331331,788292,8517
X,1554331331,788657,2630
X,1554331332,789027,1410
P,1554331332,5068
X,1554331332,788993,1235
X,1554331333,788869,7605
X,1554331334,788535,8827
X,1554331334,788727,1489
X,1554331335,788294,12428
X,1554331335,789367,13573
X,1554331336,788219,25949
X,1554331336,789775,52289
X,1554331337,786056,33008
X,1554331338,790363,53631
X,1554331338,787467,28139
X,1554331339,788420,30415
X,1554331339,789027,21368
X,1554331340,789032,5855
X,1554331340,789462,13593
X,1554331341,789507,33861
X,1554331342,788396,31583
X,1554331342,789134,35516
X,1554331343,788105,32489
X,1554331343,787096,36556
X,1554331344,788923,38643
X,1554331344,790253,32967
X,1554331345,790168,25976
X,1554331345,790720,30972
X,1554331346,787608,12816
X,1554331347,788854,2082
X,1554331347,788595,1398
X,1554331348,788667,11100
X,1554331348,788613,3804
X,1554331349,788534,1191
X,1554331349,788626,10854
