H,1554162533,337272
X,1554162533,742555,1085
X,1554162533,742714,2651
X,1554162534,742114,5806
X,1554162535,742081,20253
X,1554162535,742325,6439
X,1554162535,742631,7858
X,1554162535,742327,1606
X,1554162536,742543,1198
X,1554162536,742626,1399
X,1554162537,742948,12608
X,1554162538,741164,10201
X,1554162538,743156,4075
X,1554162539,742342,6280
X,1554162539,742490,5800
X,1554162540,743397,4347
X,1554162540,742276,8920
X,1554162541,742515,1943
X,1554162542,742893,6638
X,1554162542,742625,3750
X,1554162543,742265,3250
X,1554162543,742785,1235
X,1554162544,742659,1700
X,1554162544,742514,1164
X,1554162545,742459,1609
X,1554162545,742434,2961
X,1554162546,742503,1794
X,1554162547,742573,1456
X,1554162547,742471,1622
X,1554162548,742485,7148
X,1554162548,742375,1811
X,1554162549,742878,3893
X,1554162549,742585,1724
X,1554162550,742477,990
X,1554162551,742550,1030
X,1554162551,742646,1122
X,1554162552,742473,3075
X,1554162552,742709,1054
X,1554162553,742567,511
X,1554162553,742480,840
X,1554162554,742532,1006
X,1554162555,742491,3630
X,1554162555,742883,7160
X,1554162556,742618,3809
X,1554162556,742783,1482
X,1554162557,742240,12525
X,1554162557,742470,3163
X,1554162558,742576,1243
X,1554162559,743370,2424
X,1554162559,742685,1386
P,1554162560,5107
X,1554162560,742584,3121
X,1554162560,742812,1956
X,1554162561,742492,15460
X,1554162561,742717,2089
X,1554162562,742442,1001
X,1554162562,742396,670
X,1554162563,742533,1001
X,1554162564,742349,2695
X,1554162564,742673,1748
X,1554162565,742405,1137
X,1554162565,742489,984
X,1554162566,742541,686
X,1554162566,742461,722
X,1554162567,742385,2218
X,1554162568,742583,1201
X,1554162568,742370,1394
X,1554162569,742320,831
X,1554162569,742456,924
X,1554162570,742761,9041
X,1554162570,742286,7526
X,1554162571,742471,3546
X,1554162572,742328,12180
X,1554162572,742611,2722
X,1554162573,742752,1876
X,1554162573,742639,1424
X,1554162574,742435,1531
X,1554162574,742275,1338
X,1554162575,742673,5227
X,1554162576,742622,13886
X,1554162576,742534,16119
X,1554162576,742589,9092
X,1554162576,742466,2404
X,1554162577,742662,8290
X,1554162577,742575,5570
X,1554162578,742573,3206
X,1554162579,742994,4161
X,1554162579,741702,6756
X,1554162580,742538,5480
X,1554162580,742824,1590
X,1554162581,742557,1471
X,1554162581,742464,9216
X,1554162582,742808,4397
X,1554162582,742525,30022
X,1554162583,743030,8553
X,1554162584,742450,858
X,1554162584,742369,840
X,1554162585,742410,1169
X,1554162585,742320,1332
X,1554162586,742548,1521
X,1554162586,742583,799
X,1554162587,742572,1075
X,1554162588,742607,548
X,1554162588,742434,4466
P,1554162589,5109
X,1554162589,742754,1331
X,1554162589,742687,1080
X,1554162590,742728,1562
X,1554162590,742726,929
X,1554162591,742623,1065
X,1554162592,742451,11382
X,1554162592,742546,1286
X,1554162593,742477,18628
X,1554162593,742482,2645
X,1554162594,742639,1255
X,1554162594,742621,2047
X,1554162595,742146,9110
X,1554162596,742427,6959
X,1554162596,742471,1019
X,1554162597,742635,948
X,1554162597,742575,759
X,1554162598,742622,2287
X,1554162598,742745,1382
X,1554162599,742624,1000
X,1554162599,742536,5559
X,1554162600,742562,1428
X,1554162601,742554,626
X,1554162601,742731,36544
X,1554162602,742673,2950
X,1554162602,742654,1425
X,1554162603,742545,639
A,1554162603,742534,507
T,1554162603,2814
X,1554162605,742676,1813
X,1554162605,742553,465
X,1554162606,742586,873
X,1554162607,742454,783
X,1554162607,742586,1622
X,1554162608,742643,1114
X,1554162608,742572,587
X,1554162609,742617,674
X,1554162609,742650,794
X,1554162610,742697,1430
X,1554162611,742696,649
X,1554162611,742658,1365
X,1554162612,742575,710
X,1554162612,742656,755
X,1554162613,742671,548
X,1554162613,742691,1038
X,1554162614,742479,17532
X,1554162615,742613,2970
X,1554162615,742599,1283
X,1554162616,742654,1073
X,1554162616,742554,770
X,1554162617,742684,1456
X,1554162617,742583,1103
X,1554162617,742511,794
X,1554162617,742550,782
P,1554162618,5111
X,1554162618,742258,3752
X,1554162619,742566,2726
X,1554162619,742346,3262
X,1554162620,742799,2652
X,1554162620,742408,1069
X,1554162621,742562,10196
X,1554162621,742582,2551
X,1554162622,742918,1337
X,1554162623,742503,1334
X,1554162623,742450,1994
X,1554162624,742451,686
X,1554162624,742477,628
