H,1552255783,337272
X,1552255783,733602,931
X,1552255783,733992,1012
X,1552255784,734388,1201
X,1552255785,735256,1558
X,1552255785,734641,1329
X,1552255786,734366,3361
X,1552255786,735963,1498
X,1552255787,735296,2072
X,1552255787,735023,1698
X,1552255787,732493,4486
X,1552255788,733068,8665
X,1552255788,731424,6299
X,1552255789,730631,5535
X,1552255789,731123,4462
X,1552255790,731010,2834
X,1552255790,729920,5084
X,1552255791,731686,3872
X,1552255792,730352,6866
X,1552255792,731012,4158
P,1552255792,5138
X,1552255793,730553,4960
X,1552255793,732299,2213
X,1552255794,733117,1585
X,1552255794,734008,1540
X,1552255795,734545,1389
X,1552255795,734027,1858
X,1552255796,734378,640
X,1552255797,734306,838
X,1552255797,734106,1971
X,1552255798,733881,470
X,1552255798,733626,1902
X,1552255799,733657,1233
X,1552255799,733671,448
X,1552255800,733626,1909
X,1552255801,733687,1043
X,1552255801,733500,2707
X,1552255802,733406,1077
X,1552255802,733576,1277
X,1552255803,733599,1885
X,1552255803,732959,1448
X,1552255804,732971,2651
X,1552255805,733114,767
X,1552255805,733090,746
X,1552255806,733667,1578
X,1552255806,733366,1185
X,1552255807,733126,2931
X,1552255807,732698,1833
X,1552255808,732624,1169
X,1552255809,733555,2477
X,1552255809,733374,1355
X,1552255810,733449,3454
X,1552255810,734013,1224
X,1552255811,734211,2036
X,1552255811,734840,1734
X,1552255812,734272,1317
X,1552255812,733913,2290
X,1552255813,734236,453
X,1552255814,733910,4814
X,1552255814,733990,4013
X,1552255815,733799,1890
X,1552255815,733985,918
X,1552255816,734167,728
A,1552255816,733697,1288
T,1552255816,2812
X,1552255818,734273,1496
X,1552255818,734612,1517
X,1552255819,733524,2723
X,1552255820,732557,1082
X,1552255820,733385,2495
X,1552255821,733690,2592
X,1552255821,732630,1503
X,1552255822,732020,1917
X,1552255822,733934,1906
P,1552255823,5146
X,1552255823,732924,2118
X,1552255824,732829,3647
X,1552255824,732985,1499
X,1552255825,732258,1580
X,1552255825,731883,2668
X,1552255826,733601,1484
X,1552255826,733462,2926
X,1552255827,733145,1343
X,1552255828,733471,895
X,1552255828,734360,1161
X,1552255828,734520,1579
X,1552255828,734214,860
X,1552255829,734646,1340
X,1552255829,734452,2092
X,1552255830,734452,1572
X,1552255830,735108,3800
X,1552255831,734050,1088
X,1552255832,734404,1006
X,1552255832,734732,1483
X,1552255833,735868,1514
X,1552255833,735466,5768
X,1552255834,735323,2378
X,1552255834,734632,2829
X,1552255835,735422,1166
X,1552255836,735278,2437
X,1552255836,735468,4083
X,1552255837,734619,5146
X,1552255837,734476,6061
X,1552255838,734091,1713
X,1552255838,733884,3706
X,1552255839,733705,2250
X,1552255840,734113,1090
X,1552255840,733945,1948
X,1552255841,734229,3691
X,1552255841,734547,2054
X,1552255842,734732,560
X,1552255842,734596,518
X,1552255843,734734,1681
X,1552255844,734555,991
X,1552255844,734644,2358
X,1552255845,734831,504
X,1552255845,734894,456
X,1552255846,734669,2652
X,1552255846,734403,957
X,1552255847,733676,3665
X,1552255847,733550,1150
X,1552255848,733268,1263
X,1552255849,733718,1553
X,1552255849,733304,1559
X,1552255850,731223,3483
X,1552255850,730174,2634
X,1552255851,731815,1851
X,1552255851,733392,1632
P,1552255852,5145
X,1552255852,733688,1621
X,1552255853,733944,893
X,1552255853,734180,848
X,1552255854,734212,646
X,1552255854,734133,1538
X,1552255855,733412,2865
X,1552255855,733824,718
X,1552255856,734250,557
X,1552255857,734171,2465
X,1552255857,732888,2207
X,1552255858,730710,4436
X,1552255858,730010,2409
X,1552255859,731487,2792
X,1552255859,732417,2765
X,1552255860,730947,1748
X,1552255861,732374,1912
X,1552255861,733423,1707
X,1552255862,733058,2320
X,1552255862,733796,2333
X,1552255863,734951,321
X,1552255863,734944,3297
X,1552255864,735539,963
X,1552255865,736556,1469
X,1552255865,738174,2646
X,1552255866,736164,3379
X,1552255866,736357,4189
X,1552255867,736347,8090
X,1552255867,738821,7811
X,1552255868,737951,5348
X,1552255868,736805,4866
X,1552255869,735517,5192
X,1552255869,732822,4087
X,1552255869,735178,3815
X,1552255870,735747,2065
X,1552255870,735848,2962
X,1552255871,735793,4678
X,1552255871,735165,1458
X,1552255872,734816,2247
X,1552255873,734303,1630
X,1552255873,734610,8341
X,1552255874,735646,2778
X,1552255874,737472,2618
X,1552255875,738046,1665
