H,1554577982,337272
X,1554577982,734989,10501
P,1554577982,5087
X,1554577982,734876,2372
X,1554577983,736429,4383
X,1554577984,735281,1698
X,1554577984,735294,21673
X,1554577985,735294,2348
X,1554577985,735243,4403
X,1554577986,735972,27753
X,1554577986,732691,35107
X,1554577987,735658,28841
X,1554577987,734924,27002
X,1554577988,736033,12049
X,1554577989,734527,14230
X,1554577989,735184,2373
X,1554577990,735040,13556
X,1554577990,736075,42612
X,1554577991,737541,39991
X,1554577991,735985,22631
X,1554577992,735157,7623
X,1554577993,734226,11000
X,1554577993,736153,11992
X,1554577994,734852,10889
X,1554577994,736518,25832
X,1554577995,734759,13112
X,1554577995,735615,14258
X,1554577996,734963,20499
X,1554577997,735092,15812
X,1554577997,734735,18524
X,1554577998,735733,2197
X,1554577998,735554,2128
X,1554577998,735575,9861
X,1554577998,736542,7690
X,1554577999,734798,18885
X,1554578000,734440,21307
X,1554578000,735013,7136
X,1554578001,735127,2367
X,1554578001,734264,36184
X,1554578002,735900,7377
X,1554578002,735551,2433
X,1554578003,735137,2336
X,1554578004,735155,1701
X,1554578004,734583,11811
X,1554578005,736611,9177
X,1554578005,735041,1783
X,1554578006,735518,1803
X,1554578006,735143,1188
X,1554578007,735046,5660
X,1554578007,734888,11654
X,1554578008,733680,35913
X,1554578009,735107,53949
X,1554578009,734933,51953
X,1554578010,735511,28182
X,1554578010,734042,34709
X,1554578011,735217,10835
P,1554578011,5090
X,1554578011,736658,13265
X,1554578012,736768,7635
X,1554578013,735650,34675
X,1554578013,733902,5929
X,1554578014,732567,16569
X,1554578014,735047,28761
X,1554578015,735250,47129
X,1554578015,735197,39185
X,1554578016,735081,25014
X,1554578017,733767,29087
X,1554578017,735660,5112
X,1554578018,734961,2767
X,1554578018,735029,7781
X,1554578019,734756,11341
X,1554578019,734149,24688
X,1554578020,733991,34510
X,1554578021,738176,36213
X,1554578021,736546,9809
X,1554578022,734933,18977
X,1554578022,733932,17503
X,1554578023,731028,23310
X,1554578023,733975,3191
X,1554578024,734412,2146
X,1554578025,733155,29055
X,1554578025,737544,22505
X,1554578026,732674,37993
X,1554578026,733377,59068
X,1554578027,735241,29579
X,1554578027,734889,17734
X,1554578028,735079,5785
X,1554578028,735055,14180
X,1554578029,734537,7109
X,1554578030,735637,1659
X,1554578030,735121,2267
X,1554578031,735136,4934
X,1554578031,735290,2556
X,1554578032,734304,11523
X,1554578032,735537,11400
X,1554578033,736569,15737
X,1554578034,735953,17274
X,1554578034,736287,13566
X,1554578035,735049,28286
X,1554578035,728770,22081
X,1554578036,737064,57799
X,1554578036,732020,42226
X,1554578037,736324,18411
X,1554578038,738679,993
X,1554578038,735815,21342
X,1554578039,736549,5060
X,1554578039,736364,2206
X,1554578039,735739,21456
X,1554578039,735838,40346
X,1554578040,737065,47833
P,1554578040,5090
X,1554578041,737196,23122
X,1554578041,735725,38991
X,1554578042,732779,27314
X,1554578042,734661,17945
X,1554578043,734871,38682
X,1554578043,736560,38421
X,1554578044,737757,12008
X,1554578044,736956,19871
X,1554578045,735862,37566
X,1554578046,736284,2713
X,1554578046,735629,15306
X,1554578047,735774,2892
X,1554578047,735640,3151
X,1554578048,735576,3285
X,1554578048,735467,2573
X,1554578049,735142,20966
X,1554578050,735679,34155
X,1554578050,736008,20321
X,1554578051,735148,14855
X,1554578051,739867,21955
X,1554578052,731323,46848
X,1554578052,735445,38799
X,1554578053,737677,18029
X,1554578054,733603,10042
X,1554578054,734109,14772
X,1554578055,733916,24534
X,1554578055,735391,42084
X,1554578056,734942,10405
X,1554578056,735913,35095
X,1554578057,735304,36950
X,1554578058,734171,30081
X,1554578058,737175,18671
X,1554578059,733918,52771
X,1554578059,737188,10969
X,1554578060,735215,2892
X,1554578060,735375,22323
X,1554578061,734806,5383
X,1554578061,735703,7619
X,1554578062,735227,6299
X,1554578063,735471,3605
X,1554578063,734878,8128
X,1554578064,736558,21223
X,1554578064,734924,17537
X,1554578065,736792,12119
X,1554578065,736371,6016
X,1554578066,738212,46550
X,1554578067,739055,32085
X,1554578067,736908,22419
X,1554578068,740698,34269
X,1554578068,737609,34522
X,1554578069,737001,58015
X,1554578069,738469,24783
X,1554578070,735551,47150
P,1554578070,5089
X,1554578071,734369,42426
X,1554578071,735333,10120
X,1554578072,739163,29097
X,1554578072,736249,44740
X,1554578073,737033,46594
X,1554578073,737242,19353
X,1554578074,736619,29843
X,1554578075,737310,6571
