H,1552591389,337272
X,1552591389,627551,2337
X,1552591389,628406,1065
X,1552591390,626839,1038
X,1552591391,626189,1179
X,1552591391,625357,976
X,1552591392,625332,8955
X,1552591392,625477,1109
X,1552591393,626010,1568
X,1552591393,625583,564
X,1552591394,626051,1157
X,1552591395,626576,1400
X,1552591395,626309,554
X,1552591396,626235,482
X,1552591396,626571,536
X,1552591397,626450,606
X,1552591397,626414,787
X,1552591398,626626,527
P,1552591399,5126
X,1552591399,626672,529
X,1552591399,626767,453
X,1552591400,626773,495
X,1552591400,626859,528
X,1552591401,626993,628
X,1552591401,627329,693
X,1552591402,627316,430
X,1552591402,627140,748
X,1552591402,626867,515
X,1552591403,626436,1312
X,1552591403,626427,1566
X,1552591404,625594,2070
X,1552591404,623623,3278
X,1552591405,624815,1391
X,1552591405,625616,1347
X,1552591406,623097,2662
X,1552591407,625493,1054
X,1552591407,626001,561
A,1552591407,626581,1972
T,1552591407,2773
U,1552591408,36693
X,1552591409,623245,2167
X,1552591410,623608,2956
X,1552591410,624392,529
X,1552591411,624367,1165
X,1552591411,625065,2128
X,1552591412,625683,641
X,1552591413,625268,888
X,1552591413,625664,779
X,1552591414,625599,4531
X,1552591414,626345,862
X,1552591415,626494,792
X,1552591415,626243,474
X,1552591416,625131,1351
X,1552591417,624679,1047
X,1552591417,624179,2752
X,1552591418,625522,1165
X,1552591418,625741,605
X,1552591419,625817,613
X,1552591419,625650,583
X,1552591420,625914,827
X,1552591420,625915,649
X,1552591421,626082,493
X,1552591422,626237,723
X,1552591422,626599,342
X,1552591423,626439,383
X,1552591423,626057,608
X,1552591424,626089,529
X,1552591424,626127,241
X,1552591425,625996,730
A,1552591425,625937,2207
T,1552591425,2773
U,1552591425,36693
X,1552591427,618895,753
X,1552591428,619128,728
P,1552591428,5138
X,1552591428,619217,472
X,1552591429,619635,747
X,1552591429,620064,574
X,1552591430,619726,868
X,1552591430,618563,1363
X,1552591431,617645,4320
X,1552591432,615581,6317
X,1552591432,617103,3178
X,1552591433,619079,1609
X,1552591433,617902,3131
X,1552591434,617206,633
X,1552591434,617953,4240
X,1552591435,618048,13377
X,1552591436,618382,1366
X,1552591436,617505,1969
X,1552591437,618132,1086
X,1552591437,618760,2170
X,1552591438,621172,1137
X,1552591438,621409,771
X,1552591439,621529,975
X,1552591439,622238,332
X,1552591440,622691,738
X,1552591441,623872,1381
X,1552591441,625743,3308
X,1552591442,626583,2091
X,1552591442,625835,1949
X,1552591443,626746,1108
X,1552591443,625964,9902
X,1552591443,626716,2955
X,1552591444,624929,11753
X,1552591444,615555,8292
X,1552591445,617733,5814
X,1552591445,620374,4707
X,1552591446,623154,3732
X,1552591446,617694,13251
X,1552591447,618427,3654
X,1552591448,622883,5213
X,1552591448,622234,5781
X,1552591449,622868,1491
X,1552591449,621966,7326
X,1552591450,623746,2005
X,1552591450,623245,4374
X,1552591451,622032,3062
X,1552591452,619497,7670
X,1552591452,622820,1339
X,1552591453,624019,8839
X,1552591453,624448,5057
X,1552591454,624765,20824
X,1552591454,625891,3054
X,1552591455,623650,4901
X,1552591455,625322,7452
X,1552591456,624126,6970
X,1552591457,625847,3436
P,1552591457,5140
X,1552591457,625383,7125
X,1552591458,624676,8505
X,1552591458,625567,1943
X,1552591459,625874,3469
X,1552591459,625213,1954
X,1552591460,623716,1856
X,1552591461,624611,1543
X,1552591461,624661,1398
X,1552591462,627247,5251
X,1552591462,626749,2265
X,1552591463,624430,2409
X,1552591463,624344,3315
X,1552591464,624525,1160
X,1552591465,625318,978
X,1552591465,624619,2451
X,1552591466,624250,3169
X,1552591466,624383,1013
X,1552591467,625385,1039
X,1552591467,626016,778
X,1552591468,626124,576
X,1552591469,626194,928
X,1552591469,625570,35796
X,1552591470,625902,1173
X,1552591470,625960,1014
X,1552591471,625666,651
X,1552591471,625507,996
X,1552591472,625956,791
X,1552591472,626175,758
X,1552591473,625795,787
A,1552591473,622724,8988
T,1552591473,2773
U,1552591474,36693
X,1552591475,622894,570
X,1552591476,621467,2812
X,1552591476,618998,2096
X,1552591477,619488,2131
X,1552591477,620123,1306
X,1552591478,619804,1793
X,1552591478,621679,2016
X,1552591479,622127,2222
X,1552591480,621914,3132
X,1552591480,621224,4430
X,1552591481,615919,7787
X,1552591481,620814,2915
