H,1552002010,337272
X,1552002010,769973,1973
X,1552002011,769962,2158
X,1552002011,769878,15574
X,1552002012,769740,1636
X,1552002013,769902,1834
X,1552002013,769982,2361
X,1552002014,769921,3338
X,1552002014,770154,836
X,1552002015,769810,1495
X,1552002015,769656,2125
X,1552002016,769475,2284
X,1552002017,769440,4307
X,1552002017,770258,2170
X,1552002018,769762,8766
X,1552002018,769338,13788
X,1552002019,769794,44147
X,1552002019,771325,26267
X,1552002020,769530,13051
X,1552002020,769190,15751
X,1552002021,770150,9620
X,1552002022,769827,13839
X,1552002022,771037,17450
X,1552002023,769992,16533
X,1552002023,770272,18523
X,1552002024,770414,14536
X,1552002024,771024,16786
X,1552002025,771337,35680
X,1552002025,770701,26177
X,1552002025,769365,11930
X,1552002026,771438,30731
X,1552002026,769270,64864
X,1552002027,768312,9433
X,1552002027,768133,56764
X,1552002028,769384,18431
X,1552002029,767898,6056
X,1552002029,768523,51993
X,1552002030,767623,2970
X,1552002030,771050,60505
P,1552002030,5185
X,1552002031,771075,25154
X,1552002031,770070,5322
X,1552002032,769579,14749
X,1552002033,770479,4498
X,1552002033,770164,1369
X,1552002034,770404,1749
X,1552002034,770622,9878
X,1552002035,771077,34397
X,1552002035,770197,34296
X,1552002036,770909,38775
X,1552002037,769491,48550
X,1552002037,771473,10487
X,1552002038,771156,8500
X,1552002038,770127,6439
X,1552002039,769949,16894
X,1552002039,769955,15198
X,1552002040,770941,12005
X,1552002040,771083,24142
X,1552002041,770522,21003
X,1552002042,769554,16457
X,1552002042,770091,19546
X,1552002043,771419,28419
X,1552002043,771456,16506
X,1552002044,770714,3375
X,1552002044,771066,3301
X,1552002045,770450,14167
X,1552002046,770598,5510
X,1552002046,770014,1061
X,1552002047,769032,15303
X,1552002047,770604,16484
X,1552002048,769671,27231
X,1552002048,769165,32974
X,1552002049,768404,50217
X,1552002050,770589,42043
X,1552002050,769559,48451
X,1552002051,770669,46427
X,1552002051,769215,28874
X,1552002052,770320,26238
X,1552002052,770429,33690
X,1552002053,767634,43065
X,1552002054,770408,25195
X,1552002054,769318,22008
X,1552002055,769807,45046
X,1552002055,769908,56768
X,1552002056,767615,44335
X,1552002056,771616,28584
X,1552002057,771600,39824
X,1552002057,770511,21433
X,1552002058,769835,12319
X,1552002059,770536,3175
X,1552002059,770307,2529
X,1552002060,770413,6907
X,1552002060,770486,13356
P,1552002060,5183
X,1552002061,769575,16813
X,1552002061,770067,16164
X,1552002062,770215,1904
X,1552002063,770067,2647
X,1552002063,770162,2588
X,1552002064,769971,2984
X,1552002064,770188,1873
X,1552002065,769779,1162
X,1552002065,769201,1975
X,1552002066,769116,2938
X,1552002066,769590,1502
X,1552002066,769432,1601
X,1552002067,769572,1397
X,1552002067,769886,1911
X,1552002068,769935,1942
X,1552002068,769944,12470
X,1552002069,769989,3932
X,1552002070,769498,1608
X,1552002070,769394,1847
X,1552002071,769573,6481
X,1552002071,769438,3169
X,1552002072,770038,4342
X,1552002072,769027,2092
X,1552002073,769369,917
X,1552002074,768718,4567
X,1552002074,769026,17183
X,1552002075,770180,31890
X,1552002075,769675,30225
X,1552002076,769322,7536
X,1552002076,770262,2881
X,1552002077,769931,10946
X,1552002077,770041,15008
X,1552002078,770705,6226
X,1552002079,770557,6224
X,1552002079,769680,12048
X,1552002080,770181,28031
X,1552002080,768792,31510
X,1552002081,771886,41454
X,1552002081,768003,16834
X,1552002082,767208,29087
X,1552002083,767435,12392
X,1552002083,768030,18083
X,1552002084,767431,11361
X,1552002084,768120,17539
X,1552002085,769163,18170
X,1552002085,764523,12648
X,1552002086,767249,3351
X,1552002087,767656,2462
X,1552002087,767856,17130
X,1552002088,768497,17287
X,1552002088,768562,5110
X,1552002089,768373,3527
X,1552002089,769181,1590
P,1552002090,5184
X,1552002090,769383,6584
X,1552002091,769411,32998
X,1552002091,768534,16937
X,1552002092,768989,12063
X,1552002092,768970,31885
X,1552002093,767113,55190
X,1552002093,767391,54507
X,1552002094,768109,8695
X,1552002094,768325,3409
X,1552002095,768041,6490
X,1552002096,769449,13820
X,1552002096,768115,1832
X,1552002097,768335,1722
X,1552002097,768655,1097
X,1552002098,768943,3309
X,1552002098,769511,2343
X,1552002099,769675,1476
X,1552002100,769635,1673
X,1552002100,769536,1245
X,1552002101,769864,11250
X,1552002101,769870,5182
X,1552002102,770014,7262
X,1552002102,769660,2532
X,1552002103,769506,7580
