H,1554178876,337272
X,1554178876,759872,1504
X,1554178877,759905,1175
X,1554178877,759741,4458
X,1554178878,759956,1429
X,1554178878,759888,1032
X,1554178879,759854,963
X,1554178879,759752,5410
X,1554178880,759914,3124
X,1554178880,759956,918
X,1554178881,759824,1419
X,1554178882,759803,1193
X,1554178882,759742,3032
X,1554178883,759865,1554
X,1554178883,759792,1629
X,1554178884,759691,1595
X,1554178884,759782,1448
X,1554178885,759600,1735
X,1554178886,759761,1077
X,1554178886,759693,1848
X,1554178887,759683,875
X,1554178887,759691,927
X,1554178888,759434,3164
X,1554178888,759676,1133
X,1554178889,759741,1419
X,1554178890,759756,870
X,1554178890,759721,818
X,1554178891,759006,5778
X,1554178891,760029,1267
X,1554178892,759763,1471
X,1554178892,759680,2506
X,1554178893,759372,1714
X,1554178894,759660,955
X,1554178894,759666,2224
X,1554178895,759620,1002
X,1554178895,759630,924
X,1554178896,759298,4693
X,1554178896,759576,1292
X,1554178897,759464,3449
X,1554178897,759635,1542
X,1554178898,759590,710
X,1554178899,759547,1243
X,1554178899,760085,3798
X,1554178900,759571,1550
X,1554178900,759930,707
X,1554178901,759921,2116
X,1554178901,759906,1119
X,1554178901,759958,795
X,1554178902,759930,1719
X,1554178902,759125,11325
X,1554178903,759935,1061
P,1554178903,5094
X,1554178903,759813,1240
X,1554178904,759866,19862
X,1554178904,759915,3338
X,1554178905,759854,2538
X,1554178906,760085,1737
X,1554178906,760030,1859
X,1554178907,759903,1232
X,1554178907,759977,969
X,1554178908,759807,1216
X,1554178908,760063,3853
X,1554178909,759961,1290
X,1554178910,759878,1005
X,1554178910,759191,12794
X,1554178911,760741,2404
X,1554178911,759907,3671
X,1554178912,760236,1176
X,1554178912,760131,1313
X,1554178913,760122,721
X,1554178914,760071,795
A,1554178914,759756,640
T,1554178914,2781
R,1554178914,700D98F55
X,1554178916,760083,820
X,1554178916,760125,945
X,1554178917,760071,1956
X,1554178917,760122,1665
X,1554178918,760066,1101
X,1554178919,760024,1027
X,1554178919,760020,851
X,1554178920,759897,2121
X,1554178920,760281,2751
X,1554178921,760166,1120
X,1554178921,760025,907
X,1554178922,760073,1039
X,1554178922,759707,17922
X,1554178923,760409,4181
X,1554178924,760309,1633
X,1554178924,760021,11489
X,1554178925,759669,8965
X,1554178925,759866,2220
X,1554178926,760053,1137
X,1554178926,760014,1857
X,1554178927,759981,908
X,1554178928,759693,10587
X,1554178928,759950,3595
X,1554178929,759961,1542
X,1554178929,759998,2386
X,1554178930,759830,950
X,1554178930,759883,791
X,1554178931,759876,1040
X,1554178932,759875,2561
X,1554178932,760026,1343
X,1554178933,758772,9148
X,1554178933,760794,3775
P,1554178933,5093
X,1554178934,760037,1128
X,1554178934,759609,14053
X,1554178935,759498,4037
X,1554178936,759541,6907
X,1554178936,759471,1680
X,1554178937,759469,942
X,1554178937,759432,1174
X,1554178938,759277,3220
X,1554178938,759438,2251
X,1554178939,759564,1866
X,1554178939,759504,969
X,1554178940,759459,536
X,1554178941,759290,1496
X,1554178941,759665,3660
X,1554178942,759575,1455
X,1554178942,759519,1341
X,1554178942,759539,630
X,1554178942,759547,6022
X,1554178943,760252,2893
X,1554178944,759843,1613
X,1554178944,759787,1302
X,1554178945,759773,1266
X,1554178945,759845,1110
X,1554178946,759875,2449
X,1554178946,759394,3267
X,1554178947,759669,1090
X,1554178948,759765,1459
X,1554178948,759819,1341
X,1554178949,759557,2588
X,1554178949,759789,990
X,1554178950,759881,2936
X,1554178950,759671,762
X,1554178951,759684,622
X,1554178952,759530,1053
X,1554178952,759754,1567
X,1554178953,759780,1198
X,1554178953,759367,5821
X,1554178954,759881,1979
X,1554178954,759866,932
X,1554178955,759655,6533
X,1554178956,760056,1426
X,1554178956,759757,1167
X,1554178957,759815,811
X,1554178957,759805,769
X,1554178958,759656,2403
X,1554178958,759805,1031
X,1554178959,759807,1733
X,1554178959,759758,930
X,1554178960,760702,5654
X,1554178961,760708,17583
X,1554178961,760266,1522
X,1554178962,760196,950
X,1554178962,760339,10834
P,1554178962,5097
X,1554178963,759918,2475
X,1554178963,759996,1101
X,1554178964,759989,2494
X,1554178965,760109,1280
X,1554178965,759965,1993
X,1554178966,759701,15876
X,1554178966,760172,1308
X,1554178967,760161,2003
X,1554178967,760246,3411
X,1554178968,760377,1117
X,1554178969,760299,1202
X,1554178969,760252,1587
