H,1554348411,337272
X,1554348411,770891,1322
X,1554348411,772044,4094
X,1554348412,771278,2069
X,1554348412,771220,1127
X,1554348413,771289,1030
X,1554348414,771204,892
X,1554348414,771335,3872
X,1554348415,771204,1473
X,1554348415,771144,891
X,1554348416,771268,662
X,1554348416,771221,1243
X,1554348417,771172,2721
X,1554348417,771240,1258
X,1554348418,771201,3051
X,1554348419,771192,736
X,1554348419,771185,649
X,1554348420,771027,1847
X,1554348420,771359,1654
X,1554348421,771415,1875
X,1554348421,771211,2456
X,1554348422,771271,1237
X,1554348423,771227,816
X,1554348423,771249,4397
X,1554348424,771279,1031
X,1554348424,771305,2683
X,1554348425,771250,988
X,1554348425,771247,622
A,1554348426,771131,325
T,1554348426,2757
R,1554348426,700D98F55
X,1554348428,771216,4387
X,1554348428,771859,2883
X,1554348429,771608,4117
X,1554348429,771622,1226
X,1554348430,771715,2393
X,1554348430,771590,908
X,1554348431,771592,782
X,1554348432,771454,4005
X,1554348432,771737,1228
X,1554348432,771570,2234
X,1554348432,771550,828
X,1554348433,771555,870
X,1554348433,771289,2025
X,1554348434,771597,9030
X,1554348435,771428,2159
X,1554348435,771437,918
X,1554348436,771468,663
X,1554348436,771698,8740
X,1554348437,771558,3894
X,1554348437,771452,3109
X,1554348438,771789,2800
X,1554348439,771555,490
X,1554348439,771496,1003
P,1554348440,5052
X,1554348440,771476,1005
X,1554348440,771594,4922
X,1554348441,772503,41989
X,1554348441,771144,28283
X,1554348442,771189,5633
X,1554348442,771382,2733
X,1554348443,771450,920
X,1554348444,771445,960
X,1554348444,771498,3104
X,1554348445,771621,1742
X,1554348445,771604,2406
X,1554348446,771522,846
X,1554348446,771524,759
X,1554348447,771424,908
X,1554348448,771748,3333
X,1554348448,771661,1398
X,1554348449,771576,1802
X,1554348449,771533,797
X,1554348450,771498,691
X,1554348450,771498,1770
X,1554348451,771917,2525
X,1554348452,771593,2484
X,1554348452,771193,3793
X,1554348453,771623,3097
X,1554348453,771309,3114
X,1554348454,771515,1002
X,1554348454,771550,1212
X,1554348455,771544,818
X,1554348456,771525,757
X,1554348456,771260,1734
X,1554348457,771603,2169
X,1554348457,771393,2353
X,1554348458,771899,1880
X,1554348458,771711,614
X,1554348459,771671,1189
X,1554348459,771413,2129
X,1554348460,771739,2666
X,1554348461,771749,960
X,1554348461,771658,1452
X,1554348462,771621,773
X,1554348462,771587,615
A,1554348462,771544,325
T,1554348462,2757
R,1554348463,700D98F55
X,1554348464,771487,2027
X,1554348465,771498,1104
X,1554348465,771566,1200
X,1554348466,771599,3591
X,1554348467,771644,1362
X,1554348467,771624,1592
X,1554348468,771631,968
X,1554348468,771624,1252
X,1554348469,771568,1325
X,1554348469,771785,1700
P,1554348470,5054
X,1554348470,771741,1064
X,1554348471,771594,1021
X,1554348471,771612,1085
X,1554348472,771625,1039
X,1554348472,771496,3864
X,1554348473,771699,826
X,1554348473,771632,2737
X,1554348473,771567,541
X,1554348474,771613,1020
X,1554348474,771482,1650
X,1554348475,771641,1240
X,1554348475,771608,969
X,1554348476,771420,1831
X,1554348476,771516,1016
X,1554348477,771500,795
X,1554348477,771423,3793
X,1554348478,771491,784
X,1554348479,771502,2074
X,1554348479,771491,1044
X,1554348480,771492,884
X,1554348480,771405,3386
X,1554348481,771606,951
X,1554348481,771514,2075
X,1554348482,771439,804
X,1554348483,771460,981
X,1554348483,771489,751
X,1554348484,771508,2132
X,1554348484,771683,2012
X,1554348485,771505,1349
X,1554348485,771528,1046
X,1554348486,771499,748
X,1554348487,771402,2114
X,1554348487,771558,1294
X,1554348488,771650,2631
X,1554348488,771562,968
X,1554348489,771536,682
X,1554348489,771472,987
X,1554348490,771262,2484
X,1554348491,771480,2179
X,1554348491,771384,499
X,1554348492,771362,36107
X,1554348492,772666,21000
X,1554348493,771664,3524
X,1554348493,771609,2152
X,1554348494,773049,10754
X,1554348494,772021,19620
X,1554348495,771726,4186
X,1554348496,771646,2155
X,1554348496,771559,6168
X,1554348497,771216,1983
X,1554348497,771204,2886
X,1554348498,771417,1248
X,1554348498,771330,2759
P,1554348499,5051
X,1554348499,771251,1321
X,1554348500,771279,1255
X,1554348500,770969,1220
X,1554348501,771429,1600
X,1554348501,771304,4186
X,1554348502,771146,1580
X,1554348502,771295,1635
X,1554348503,771256,1677
