H,1552678154,337272
R,1552678154,700D98F55
X,1552678156,686501,818
X,1552678156,686683,485
X,1552678157,686857,1348
X,1552678157,686785,398
X,1552678158,686657,884
X,1552678158,686608,24616
X,1552678159,687057,20670
X,1552678159,686551,9473
X,1552678160,686946,1469
X,1552678161,687291,3865
X,1552678161,686640,765
X,1552678162,686866,1127
X,1552678162,686901,753
X,1552678163,686639,955
X,1552678163,686164,27025
X,1552678164,686616,8510
X,1552678165,686558,19919
X,1552678165,686424,1572
X,1552678166,686945,710
X,1552678166,686992,451
X,1552678167,687160,640
X,1552678167,686829,1171
X,1552678168,687033,860
X,1552678169,686970,1260
X,1552678169,687012,663
X,1552678170,686724,739
X,1552678170,686819,628
X,1552678171,686677,868
X,1552678171,686949,479
X,1552678172,686774,1264
X,1552678173,686854,634
X,1552678173,687030,611
X,1552678174,686970,415
X,1552678174,686936,375
A,1552678174,686845,659
T,1552678174,2836
R,1552678175,700D98F55
X,1552678176,686972,14495
X,1552678176,686722,21522
X,1552678176,686933,1148
X,1552678177,686763,646
X,1552678177,686720,378
X,1552678178,686591,371
X,1552678179,686393,1194
X,1552678179,686851,359
X,1552678180,686660,1167
X,1552678180,686737,471
P,1552678180,5146
X,1552678181,686497,558
X,1552678181,686704,704
X,1552678182,686784,860
X,1552678183,686360,761
X,1552678183,686559,907
X,1552678184,686436,686
X,1552678184,685844,1013
X,1552678185,685617,975
X,1552678185,685622,591
X,1552678186,684364,28509
X,1552678187,685041,19014
X,1552678187,685534,2636
X,1552678188,685840,1907
X,1552678188,684867,886
X,1552678189,684861,2103
X,1552678189,685208,2064
X,1552678190,686958,3086
X,1552678191,684987,1723
X,1552678191,685640,1327
X,1552678192,686082,837
X,1552678192,685607,826
X,1552678193,686209,1113
X,1552678193,686008,1538
X,1552678194,686618,1067
X,1552678194,686934,876
X,1552678195,686492,421
X,1552678196,685891,778
X,1552678196,685426,1682
X,1552678197,685339,1077
X,1552678197,685814,821
A,1552678197,686296,2067
T,1552678197,2836
R,1552678198,700D98F55
X,1552678199,685816,1378
X,1552678200,686099,1201
X,1552678200,686226,952
X,1552678201,685767,29421
X,1552678202,684896,14193
X,1552678202,686226,10661
X,1552678203,686716,1333
X,1552678203,686650,844
X,1552678204,686879,1264
X,1552678204,687247,1153
X,1552678205,687330,1278
X,1552678206,687181,646
X,1552678206,687995,1024
X,1552678207,687617,629
X,1552678207,687721,465
X,1552678208,687593,189
X,1552678208,687430,1086
X,1552678209,687434,505
X,1552678210,687434,743
X,1552678210,687776,555
P,1552678210,5147
X,1552678211,687267,404
X,1552678211,687294,478
X,1552678212,687407,1328
X,1552678212,687315,489
X,1552678213,687372,855
X,1552678213,687499,1354
X,1552678214,686919,23989
X,1552678215,686646,19095
X,1552678215,686815,3372
X,1552678216,687096,2029
X,1552678216,687475,811
X,1552678217,687328,698
X,1552678217,687421,1056
X,1552678217,687354,684
X,1552678218,687363,635
X,1552678218,686882,6165
X,1552678219,687533,732
X,1552678219,687761,1008
X,1552678220,687568,1439
X,1552678220,687396,429
X,1552678221,687192,1059
X,1552678222,687105,399
A,1552678222,687321,1550
T,1552678222,2836
R,1552678222,700D98F55
X,1552678224,686965,789
X,1552678224,686855,860
X,1552678225,686834,738
X,1552678225,687037,6059
X,1552678226,687159,2598
X,1552678226,686583,708
X,1552678227,686751,1243
X,1552678227,686405,600
X,1552678228,686876,609
X,1552678229,687138,1779
X,1552678229,686753,1755
X,1552678230,686937,920
X,1552678230,686732,523
X,1552678231,686835,409
X,1552678231,686501,29923
X,1552678232,688326,13066
X,1552678233,685101,15771
X,1552678233,686318,2392
X,1552678234,686115,827
X,1552678234,686191,651
X,1552678235,686089,1306
X,1552678235,686391,646
X,1552678236,686153,985
X,1552678237,685966,1859
X,1552678237,685894,2512
X,1552678238,686465,1007
X,1552678238,686125,16076
X,1552678239,686135,1196
X,1552678239,686148,1838
P,1552678240,5145
X,1552678240,686442,570
X,1552678241,686301,371
X,1552678241,686003,1771
X,1552678242,686080,604
X,1552678242,686097,512
X,1552678243,686264,770
X,1552678243,685952,627
X,1552678244,686368,1519
X,1552678245,685905,23153
X,1552678245,685332,1656
X,1552678246,685643,6844
X,1552678246,686033,1871
X,1552678247,686338,2155
X,1552678247,686776,1779
