H,1551983206,337272
X,1551983206,714570,1203
X,1551983207,714421,2375
X,1551983207,714610,1966
X,1551983208,714526,663
X,1551983208,714575,872
X,1551983209,714505,1824
X,1551983210,714717,3180
X,1551983210,714513,1521
X,1551983211,714558,1347
X,1551983211,714563,856
X,1551983212,714387,2805
X,1551983212,714710,5599
X,1551983213,714760,4468
X,1551983214,712327,34710
X,1551983214,714352,28066
X,1551983215,714328,7160
X,1551983215,714528,1833
X,1551983216,714468,801
X,1551983216,714556,5211
X,1551983217,714116,2944
X,1551983217,714479,3118
X,1551983218,714116,3398
P,1551983218,5207
X,1551983219,714432,2267
X,1551983219,714375,724
X,1551983220,714496,2276
X,1551983220,714196,3325
X,1551983221,714219,774
X,1551983221,714485,2204
X,1551983222,714810,12414
X,1551983223,714521,4356
X,1551983223,714528,1361
X,1551983224,714503,4149
X,1551983224,714551,761
X,1551983225,714522,1592
X,1551983225,714510,973
X,1551983226,714534,15334
X,1551983227,713936,3108
X,1551983227,714144,4812
X,1551983228,714438,2338
X,1551983228,714158,2554
X,1551983229,714317,982
X,1551983229,714456,1239
X,1551983230,714411,1441
X,1551983231,714482,4224
X,1551983231,714422,2122
X,1551983232,714296,2860
X,1551983232,714225,1777
X,1551983233,714225,932
A,1551983233,714409,356
T,1551983233,2819
R,1551983233,700D98F55
X,1551983235,714191,860
X,1551983235,714212,2730
X,1551983236,714235,824
X,1551983236,714204,540
X,1551983237,714267,1355
X,1551983238,714110,3501
X,1551983238,714238,937
X,1551983239,714229,1437
X,1551983239,714267,2739
X,1551983240,714270,1156
X,1551983240,714260,662
X,1551983240,714123,1115
X,1551983241,714330,2865
X,1551983241,714163,970
X,1551983242,714185,1975
X,1551983242,714092,703
X,1551983243,714173,1258
X,1551983243,714110,698
X,1551983244,714228,3741
X,1551983245,714217,993
X,1551983245,714186,1168
X,1551983246,713877,30946
X,1551983246,714347,25030
X,1551983247,714927,5692
X,1551983247,714537,2947
P,1551983247,5210
X,1551983248,714659,915
X,1551983249,714663,810
X,1551983249,714606,925
X,1551983250,714660,5159
X,1551983250,714632,731
X,1551983251,714506,2400
X,1551983251,714512,785
X,1551983252,714488,514
X,1551983252,714468,740
X,1551983253,714382,3223
X,1551983254,714539,1934
X,1551983254,714474,963
X,1551983255,714338,699
X,1551983255,714476,1504
X,1551983256,714412,30021
X,1551983256,714327,21418
X,1551983257,714631,1519
X,1551983258,714533,3109
X,1551983258,714448,531
X,1551983259,714425,497
A,1551983259,714371,571
T,1551983259,2819
R,1551983259,700D98F55
X,1551983261,714425,3078
X,1551983261,714343,1180
X,1551983262,714440,1139
X,1551983262,714348,981
X,1551983263,714595,3954
X,1551983263,714414,1136
X,1551983264,714246,2015
X,1551983265,714288,35722
X,1551983265,714511,22818
X,1551983266,714193,18738
X,1551983266,714412,3130
X,1551983267,714762,6258
X,1551983267,713980,5781
X,1551983268,714185,915
X,1551983269,714116,1243
X,1551983269,714441,1982
X,1551983270,714403,2156
X,1551983270,714307,1476
X,1551983271,714442,29070
X,1551983271,714799,12815
X,1551983272,714368,1244
X,1551983273,714318,1126
X,1551983273,714358,1030
X,1551983274,714435,414
X,1551983274,714374,1501
X,1551983275,714297,3697
X,1551983275,714287,1294
X,1551983276,714292,1796
X,1551983277,714300,1287
X,1551983277,714237,1155
P,1551983278,5209
X,1551983278,714121,901
X,1551983278,714072,3997
X,1551983279,714192,1692
X,1551983279,713071,34976
X,1551983280,713768,8493
X,1551983280,714321,25612
X,1551983281,713825,7032
X,1551983281,714253,1362
X,1551983281,714043,1190
X,1551983282,714168,998
X,1551983282,714141,4682
X,1551983283,714171,2573
X,1551983283,714264,1068
X,1551983284,714270,732
X,1551983285,714323,2043
X,1551983285,714319,1279
X,1551983286,714191,2787
X,1551983286,714141,1322
X,1551983287,714226,1870
X,1551983287,714210,1059
X,1551983288,714188,747
X,1551983289,714061,1143
X,1551983289,714288,3426
X,1551983290,713211,40067
X,1551983290,713919,10791
X,1551983291,714344,26278
X,1551983291,714690,6084
X,1551983292,713185,6111
X,1551983293,712420,17806
X,1551983293,714580,16439
X,1551983294,713627,20474
X,1551983294,714346,16514
X,1551983295,713215,3906
X,1551983295,713250,6455
X,1551983296,714019,3278
X,1551983297,714119,1391
X,1551983297,714174,2264
X,1551983298,714515,2381
X,1551983298,714359,2063
