H,1553813187,337272
X,1553813187,738050,4060
X,1553813187,740180,3545
X,1553813188,740596,2370
X,1553813188,739539,2651
X,1553813189,737758,4705
X,1553813189,739425,3108
X,1553813190,739920,3263
X,1553813191,738919,3148
X,1553813191,739585,1284
X,1553813192,739480,1146
X,1553813192,739982,2349
X,1553813193,739410,8638
X,1553813193,739943,1704
X,1553813194,739045,2444
X,1553813194,738086,1082
X,1553813195,736428,4967
X,1553813196,735020,5019
X,1553813196,737660,3695
X,1553813197,739865,1975
P,1553813197,5081
X,1553813197,740372,2044
X,1553813198,736397,6142
X,1553813198,737110,4302
X,1553813199,736937,4022
X,1553813200,739337,2817
X,1553813200,738365,3844
X,1553813201,737311,2823
X,1553813201,736822,1496
X,1553813202,737721,1237
X,1553813202,737015,1589
X,1553813203,737654,3466
X,1553813204,737907,2893
X,1553813204,737320,2006
X,1553813205,737734,1434
X,1553813205,737734,1456
X,1553813206,738763,1645
X,1553813206,739452,3063
X,1553813207,741148,4443
X,1553813208,741093,2261
X,1553813208,740531,1655
X,1553813209,739673,10871
X,1553813209,739555,1353
X,1553813210,739444,2255
X,1553813210,739556,1305
X,1553813211,739731,2275
X,1553813212,739580,1435
X,1553813212,739363,1134
X,1553813213,738468,1296
X,1553813213,739406,1310
X,1553813214,739567,1684
X,1553813214,739710,1022
X,1553813215,739279,1286
X,1553813215,739705,981
X,1553813216,739889,815
X,1553813217,739996,924
X,1553813217,739978,1625
X,1553813218,740154,724
X,1553813218,739894,3477
X,1553813219,739547,4105
X,1553813219,739697,1338
X,1553813220,739548,1122
X,1553813221,739840,2076
X,1553813221,739529,858
X,1553813222,738941,2409
X,1553813222,738971,988
X,1553813223,739154,893
X,1553813223,739527,1103
X,1553813223,739496,2623
X,1553813224,739223,1956
X,1553813224,739851,1315
X,1553813225,740169,753
X,1553813225,740110,884
X,1553813226,740115,714
P,1553813226,5108
X,1553813226,739564,2098
X,1553813227,739483,2007
X,1553813228,739294,926
A,1553813228,740244,2802
T,1553813228,2823
R,1553813228,700D98F55
X,1553813229,738650,1222
X,1553813230,738934,885
X,1553813231,739120,1954
X,1553813231,739008,1393
X,1553813232,739167,1899
X,1553813232,738579,612
X,1553813233,738742,716
X,1553813233,738229,862
X,1553813234,738365,2716
X,1553813235,738509,1030
X,1553813235,738352,2431
X,1553813236,738534,1799
X,1553813236,738984,937
X,1553813237,739293,730
X,1553813237,738104,1094
X,1553813238,738511,1546
X,1553813239,738340,1406
X,1553813239,739380,2004
X,1553813240,739187,2052
X,1553813240,739848,1218
X,1553813241,739243,1367
X,1553813241,738901,3051
X,1553813242,739707,1607
X,1553813243,739539,2765
X,1553813243,738434,1443
X,1553813244,738821,1651
X,1553813244,738959,1766
X,1553813245,738005,1913
X,1553813245,733292,3622
X,1553813246,734779,4646
X,1553813247,737339,2771
X,1553813247,737813,3378
X,1553813248,736316,2839
X,1553813248,736249,1920
X,1553813249,738707,2948
X,1553813249,740386,1511
X,1553813250,740599,1202
X,1553813250,741050,1237
X,1553813251,741273,698
X,1553813252,741243,691
X,1553813252,740907,1791
X,1553813253,740459,1719
X,1553813253,739956,1771
X,1553813254,739992,3216
X,1553813254,740169,934
X,1553813255,740450,889
X,1553813256,741060,2934
X,1553813256,741703,1431
P,1553813256,5111
X,1553813257,742251,1122
X,1553813257,741771,1790
X,1553813258,741416,1770
X,1553813258,741043,1054
X,1553813259,740117,1760
X,1553813260,739947,790
X,1553813260,740040,1387
X,1553813261,739772,1024
X,1553813261,739889,815
X,1553813262,740407,1208
X,1553813262,741292,2677
X,1553813263,742515,1334
X,1553813264,741711,3964
X,1553813264,743759,3557
X,1553813264,741412,2287
X,1553813264,741498,1708
X,1553813265,741586,1767
X,1553813265,740633,2670
X,1553813266,739910,29607
X,1553813266,740686,5022
X,1553813267,740475,13099
X,1553813268,740859,3458
X,1553813268,740925,917
X,1553813269,740570,1680
X,1553813269,740336,2482
X,1553813270,740469,1086
X,1553813270,740772,1078
X,1553813271,740031,2315
X,1553813272,740525,2853
X,1553813272,742030,3068
X,1553813273,742257,2143
X,1553813273,741670,3688
X,1553813274,741184,4107
X,1553813274,740436,2296
X,1553813275,739061,1697
X,1553813276,739855,3897
X,1553813276,740923,1343
X,1553813277,740413,2570
X,1553813277,739749,1564
X,1553813278,739879,1691
X,1553813278,739620,3033
X,1553813279,739685,2684
X,1553813280,739462,1255
