H,1553832221,337272
X,1553832221,737862,2820
X,1553832222,737903,952
X,1553832223,737808,1010
X,1553832223,737710,4729
X,1553832224,738131,2522
X,1553832224,737032,3457
X,1553832225,737655,1794
X,1553832225,737602,768
X,1553832226,737376,3135
X,1553832227,738126,13069
X,1553832227,631519,21838
X,1553832228,342132,18504
X,1553832228,343055,62994
X,1553832229,343860,37953
X,1553832229,343480,25434
X,1553832230,342675,16414
X,1553832231,342204,10485
X,1553832231,342205,6849
X,1553832232,342262,5367
X,1553832232,342293,3996
X,1553832233,342280,3067
X,1553832233,342249,2212
O,1553832234,342210,1814
O,1553832235,342144,1327
O,1553832235,342089,1063
O,1553832236,342014,833
O,1553832236,341960,733
O,1553832237,341913,481
O,1553832237,341860,358
O,1553832238,341832,298
O,1553832238,341810,199
O,1553832239,341775,110
O,1553832240,341760,130
O,1553832240,341721,122
O,1553832241,341700,159
O,1553832241,341683,128
O,1553832242,341667,120
O,1553832242,341646,84
O,1553832243,341646,109
O,1553832244,341625,142
O,1553832244,341594,158
O,1553832245,341577,58
P,1553832245,5090
O,1553832245,341554,117
O,1553832246,341547,94
O,1553832246,341523,97
O,1553832247,341486,143
O,1553832248,341465,68
O,1553832248,341447,84
O,1553832249,341429,116
O,1553832249,341409,102
O,1553832250,341426,101
O,1553832250,341406,88
O,1553832251,341389,108
O,1553832252,341383,127
O,1553832252,341360,74
O,1553832253,341381,98
O,1553832253,341378,120
O,1553832254,341369,95
O,1553832254,341338,53
O,1553832254,341311,83
O,1553832254,341311,94
O,1553832255,341298,117
O,1553832256,341311,102
O,1553832256,341271,148
O,1553832257,341270,81
O,1553832257,341274,101
O,1553832258,341264,96
O,1553832258,341226,118
O,1553832259,341253,102
O,1553832260,341230,98
O,1553832260,341238,84
O,1553832261,341223,128
O,1553832261,341216,127
O,1553832262,341210,75
O,1553832262,341229,103
O,1553832263,341203,142
O,1553832264,341215,110
O,1553832264,341186,83
O,1553832265,341190,100
O,1553832265,341177,90
O,1553832266,341187,128
O,1553832266,341176,125
O,1553832267,341151,116
O,1553832268,341173,84
O,1553832268,341150,75
O,1553832269,341152,115
O,1553832269,341157,145
O,1553832270,341169,61
O,1553832270,341145,78
O,1553832271,341130,90
O,1553832271,341109,96
O,1553832272,341110,104
O,1553832273,341101,57
O,1553832273,341107,100
O,1553832274,341096,74
P,1553832274,5090
O,1553832274,341072,100
O,1553832275,341082,78
O,1553832275,341087,105
O,1553832276,341086,101
O,1553832277,341094,95
O,1553832277,341081,123
O,1553832278,341094,171
O,1553832278,341081,122
O,1553832279,341076,136
O,1553832279,341088,128
O,1553832280,341076,63
O,1553832281,341095,88
O,1553832281,341070,113
O,1553832282,341071,106
O,1553832282,341081,76
O,1553832283,341067,75
O,1553832283,341079,124
T,1553832284,2780
P,1553832303,5098
P,1553832333,5098
P,1553832362,5099
D,1553832363,358912
R,1553832363,700D98F55
R,1553832363,700D98F55
R,1553832363,700D98F55
X,1553832365,734935,7956
X,1553832365,735506,3473
X,1553832366,735775,2493
X,1553832366,735476,4177
X,1553832367,734902,20217
X,1553832368,735096,34339
X,1553832368,736124,6321
X,1553832369,735449,1317
X,1553832369,735496,5487
X,1553832370,735452,30502
X,1553832370,736660,2573
X,1553832371,736577,23898
X,1553832371,732750,20992
X,1553832372,736671,5689
X,1553832373,735758,2604
X,1553832373,736258,965
X,1553832374,736075,4818
X,1553832374,736168,2051
X,1553832375,735816,2050
X,1553832375,735743,1377
X,1553832376,735703,1479
X,1553832377,735683,2293
X,1553832377,735878,1699
X,1553832377,735839,3599
X,1553832377,735222,13189
X,1553832378,736069,17625
X,1553832378,736084,18946
X,1553832379,736622,30963
X,1553832380,736815,2671
X,1553832380,736070,20371
X,1553832381,735346,44372
X,1553832381,733356,9271
X,1553832382,735312,7633
X,1553832382,734964,10311
X,1553832383,734649,3578
X,1553832384,734971,1382
X,1553832384,734967,1498
X,1553832385,734997,6151
X,1553832385,734962,3255
X,1553832386,734984,1655
X,1553832386,734449,5214
X,1553832387,735936,4111
X,1553832388,735764,8016
X,1553832388,735163,2829
X,1553832389,735383,1840
X,1553832389,734978,12452
X,1553832390,736280,6903
X,1553832390,736190,3094
X,1553832391,734778,23435
X,1553832391,736107,2763
P,1553832392,5090
