H,1554059220,337272
X,1554059220,723579,779
X,1554059221,722988,6356
X,1554059221,723549,3739
X,1554059222,723397,1589
X,1554059223,723488,1288
X,1554059223,723410,1311
X,1554059224,723394,957
X,1554059224,723464,915
X,1554059225,723523,1025
X,1554059225,723520,785
X,1554059226,723507,1266
X,1554059226,723646,1252
X,1554059227,723644,2034
X,1554059228,723574,1419
X,1554059228,723596,714
X,1554059229,723557,643
X,1554059229,723441,1411
P,1554059229,5123
X,1554059230,723541,1007
X,1554059230,723631,981
X,1554059230,723492,1139
X,1554059231,723463,1223
X,1554059231,723474,1361
X,1554059232,723556,983
X,1554059232,723521,1633
X,1554059233,723526,1248
X,1554059233,723635,1695
X,1554059234,723595,1366
X,1554059235,723606,1416
X,1554059235,723546,1196
X,1554059236,723521,945
X,1554059236,723646,2071
X,1554059237,723585,1060
X,1554059237,723614,1544
X,1554059238,723604,1030
X,1554059239,723693,1071
X,1554059239,723717,1058
X,1554059240,723596,1088
X,1554059240,723645,1159
X,1554059241,723646,2261
X,1554059241,723671,1173
X,1554059242,723644,649
A,1554059242,723629,540
T,1554059242,2877
R,1554059242,700D98F55
X,1554059244,723034,5595
X,1554059244,723636,2518
X,1554059245,723629,1358
X,1554059246,723715,691
X,1554059246,723601,816
X,1554059247,723560,717
X,1554059247,723587,2126
X,1554059248,723548,1173
X,1554059248,723591,1428
X,1554059249,723607,1147
X,1554059250,723648,1074
X,1554059250,723476,1161
X,1554059251,724423,8814
X,1554059251,724115,16086
X,1554059252,723330,1281
X,1554059252,723469,1289
X,1554059253,723362,1080
X,1554059253,723381,804
X,1554059254,723267,1366
X,1554059255,723406,970
X,1554059255,723519,1370
X,1554059256,723476,1075
X,1554059256,723453,688
X,1554059257,723483,1055
X,1554059257,723329,917
X,1554059258,723513,1019
P,1554059258,5126
X,1554059259,723580,11413
X,1554059259,723722,2180
X,1554059260,723562,702
X,1554059260,723596,755
X,1554059261,723651,1216
X,1554059261,723640,1374
X,1554059262,723569,1073
X,1554059263,723572,280
X,1554059263,723506,1582
X,1554059264,723489,468
X,1554059264,723468,754
X,1554059265,723398,654
X,1554059265,723218,4911
X,1554059266,723462,1651
X,1554059267,723489,1896
X,1554059267,723665,1353
X,1554059268,723570,636
X,1554059268,723626,778
X,1554059269,723594,1197
X,1554059269,723570,1091
X,1554059270,723501,1992
X,1554059270,723617,1077
X,1554059271,723534,1270
X,1554059271,723486,1467
X,1554059271,723447,979
X,1554059272,723528,1091
X,1554059272,723490,879
X,1554059273,723391,6957
X,1554059273,723564,660
X,1554059274,723598,1495
X,1554059275,723684,922
X,1554059275,723730,694
A,1554059275,723532,401
T,1554059275,2877
R,1554059275,700D98F55
X,1554059277,723888,2088
X,1554059278,723937,1665
X,1554059278,723920,1514
X,1554059279,723942,8191
X,1554059279,723851,2489
X,1554059280,723477,7480
X,1554059280,723457,1509
X,1554059281,723646,982
X,1554059282,723509,1886
X,1554059282,723543,1132
X,1554059283,723521,1129
X,1554059283,723536,898
X,1554059284,723406,1160
X,1554059284,723596,1227
X,1554059285,723471,1352
X,1554059286,723478,827
X,1554059286,723508,836
X,1554059287,723571,1246
X,1554059287,723554,996
P,1554059288,5125
X,1554059288,725202,11673
X,1554059288,722873,15462
X,1554059289,723616,2143
X,1554059290,723631,1276
X,1554059290,723508,4413
X,1554059291,723778,2340
X,1554059291,723687,870
X,1554059292,723993,1070
X,1554059292,723986,751
X,1554059293,723628,14578
X,1554059294,723894,6506
X,1554059294,723693,1149
X,1554059295,723667,900
X,1554059295,723636,1022
X,1554059296,723617,1422
X,1554059296,723656,1646
X,1554059297,723499,2146
X,1554059298,723608,1241
X,1554059298,723574,717
X,1554059299,723571,651
X,1554059299,723584,508
X,1554059300,723462,1527
X,1554059300,723608,1038
X,1554059301,723615,2266
X,1554059301,723559,1663
X,1554059302,723541,749
X,1554059303,723539,525
X,1554059303,723573,760
X,1554059304,723455,953
X,1554059304,723523,1576
X,1554059305,723593,1236
X,1554059305,723504,1471
X,1554059306,723645,892
X,1554059307,723627,1056
X,1554059307,723686,1265
X,1554059308,723247,3510
X,1554059308,723700,6117
X,1554059309,723435,2077
X,1554059309,723689,742
X,1554059310,723593,797
X,1554059311,723564,725
X,1554059311,723474,1416
X,1554059312,723539,1260
X,1554059312,723395,4393
