H,1552522931,337272
X,1552522931,700005,11218
X,1552522932,698562,15839
X,1552522932,699234,10307
X,1552522933,699335,1097
X,1552522933,699808,667
X,1552522934,699615,517
X,1552522934,699345,438
X,1552522935,699370,631
X,1552522936,699155,574
X,1552522936,699466,354
X,1552522937,699115,279
X,1552522937,699519,799
X,1552522938,699486,747
X,1552522938,699719,745
X,1552522939,699278,591
X,1552522939,699419,959
X,1552522940,699769,552
X,1552522941,699783,482
X,1552522941,699725,765
X,1552522942,699566,857
X,1552522942,699445,492
X,1552522943,699669,734
X,1552522943,699751,580
X,1552522944,699861,549
A,1552522944,699543,746
T,1552522944,2775
R,1552522944,700D98F55
X,1552522946,699668,594
X,1552522947,699702,452
X,1552522947,699845,445
X,1552522948,699817,572
X,1552522948,699917,753
X,1552522949,699754,780
X,1552522949,699825,590
X,1552522950,699938,498
X,1552522951,699890,1228
X,1552522951,699709,1723
X,1552522952,699802,564
X,1552522952,699198,17326
X,1552522953,699703,23088
X,1552522953,699661,1112
X,1552522954,699937,898
X,1552522954,699787,530
X,1552522955,699760,522
X,1552522956,699741,1663
X,1552522956,699955,775
X,1552522957,699856,735
X,1552522957,699842,524
X,1552522958,699873,522
P,1552522958,5140
X,1552522958,699889,552
X,1552522959,699845,1940
X,1552522960,699856,746
X,1552522960,699835,883
X,1552522960,699722,527
A,1552522960,699829,287
T,1552522960,2775
R,1552522960,700D98F55
X,1552522962,699493,737
X,1552522962,699613,809
X,1552522963,699564,513
X,1552522964,699459,495
X,1552522964,699471,428
X,1552522965,699394,1390
X,1552522965,699426,838
X,1552522966,699401,727
X,1552522966,699371,562
X,1552522967,699323,445
X,1552522968,699236,530
X,1552522968,699258,1037
X,1552522969,698993,609
X,1552522969,699146,502
X,1552522970,699108,509
X,1552522970,699192,674
X,1552522971,699090,678
X,1552522972,699222,711
X,1552522972,699298,21386
X,1552522973,699120,3422
X,1552522973,700597,15985
X,1552522974,699681,1855
X,1552522974,699777,645
X,1552522975,699801,380
X,1552522976,699708,1043
X,1552522976,699734,769
X,1552522977,699886,22278
X,1552522977,699553,3115
X,1552522978,699611,19195
X,1552522978,699573,1675
X,1552522979,699690,561
A,1552522979,699405,808
T,1552522979,2775
R,1552522979,700D98F55
X,1552522981,699465,1369
X,1552522981,699521,410
X,1552522982,699506,559
X,1552522983,699494,661
X,1552522983,699592,778
X,1552522984,699298,696
X,1552522984,699319,438
X,1552522985,699432,2090
X,1552522985,699481,873
X,1552522986,699835,1226
X,1552522987,699568,408
X,1552522987,699648,1488
P,1552522988,5143
X,1552522988,699658,1090
X,1552522988,699728,513
X,1552522989,699628,1186
X,1552522989,699638,898
X,1552522990,699508,926
X,1552522991,699740,540
X,1552522991,699724,578
X,1552522992,699836,775
X,1552522992,699808,919
X,1552522993,699572,770
X,1552522993,699535,706
X,1552522994,699610,694
X,1552522994,699686,688
X,1552522995,699610,595
A,1552522995,699588,538
T,1552522995,2775
R,1552522995,700D98F55
X,1552522997,699418,601
X,1552522998,699497,570
X,1552522998,699457,491
X,1552522999,699618,21142
X,1552522999,700277,17846
X,1552523000,699493,654
X,1552523000,699519,342
X,1552523001,699386,424
X,1552523001,699272,440
X,1552523001,699307,468
X,1552523002,699468,1011
X,1552523002,699437,730
X,1552523003,699479,610
X,1552523003,699404,1084
X,1552523004,699139,685
X,1552523005,699086,385
X,1552523005,699199,1547
X,1552523006,699062,729
X,1552523006,699020,494
X,1552523007,699181,659
X,1552523007,699061,1006
X,1552523008,699112,503
X,1552523009,699115,1429
X,1552523009,698865,636
X,1552523010,698714,967
X,1552523010,698809,493
X,1552523011,698747,731
A,1552523011,699200,805
T,1552523011,2775
R,1552523011,700D98F55
X,1552523013,698725,626
X,1552523013,698612,445
X,1552523014,698576,481
X,1552523014,698561,581
X,1552523015,698604,1042
X,1552523016,698914,23918
X,1552523016,699078,9819
P,1552523017,5142
X,1552523017,699104,18362
X,1552523017,699055,1399
X,1552523018,699113,750
X,1552523018,699190,485
X,1552523019,699309,639
X,1552523020,699257,844
X,1552523020,699164,878
X,1552523021,699244,920
X,1552523021,699336,674
X,1552523022,699417,490
X,1552523022,699367,3204
X,1552523023,699237,702
