H,1552005607,337272
X,1552005607,683162,1146
X,1552005607,683221,988
X,1552005608,683305,831
X,1552005608,683726,1620
X,1552005609,683893,1364
X,1552005610,683637,689
X,1552005610,683426,1059
X,1552005611,683280,1038
X,1552005611,683027,1275
X,1552005612,683125,1050
X,1552005612,683093,978
A,1552005612,682808,1920
T,1552005613,2805
U,1552005613,36693
X,1552005614,682791,826
X,1552005615,682498,1544
X,1552005615,682446,1490
X,1552005616,682399,987
X,1552005617,682121,837
X,1552005617,682012,719
P,1552005618,5164
X,1552005618,682363,914
X,1552005618,682404,768
X,1552005619,681490,2665
X,1552005619,681333,2247
X,1552005620,681367,1453
X,1552005621,681651,2478
X,1552005621,681307,1405
X,1552005622,681909,921
X,1552005622,682437,2215
X,1552005623,682613,1278
X,1552005623,682871,1242
X,1552005624,683055,1042
X,1552005625,682633,1377
X,1552005625,682369,1279
X,1552005626,682555,1164
X,1552005626,682910,1000
X,1552005627,683141,1033
X,1552005627,683196,1491
X,1552005628,683158,1011
X,1552005629,682972,861
X,1552005629,682272,1107
X,1552005630,682414,1172
X,1552005630,682449,987
X,1552005631,682375,1104
X,1552005631,682352,959
X,1552005632,681371,1434
X,1552005632,680882,1102
X,1552005633,680881,2367
X,1552005634,681959,939
X,1552005634,682425,1972
X,1552005635,682889,1350
X,1552005635,682280,999
X,1552005635,682297,789
X,1552005635,682636,1332
X,1552005636,683075,989
X,1552005637,683156,1422
X,1552005637,683209,841
X,1552005638,683291,1690
X,1552005638,683255,1037
X,1552005639,683121,1044
X,1552005639,683332,1068
X,1552005640,682893,898
X,1552005641,682822,685
X,1552005641,682932,1197
X,1552005642,683056,1117
X,1552005642,683529,1110
X,1552005643,682929,1297
X,1552005643,683046,1017
X,1552005644,682840,1185
X,1552005645,682483,1136
X,1552005645,682522,2388
X,1552005646,680835,2461
X,1552005646,681765,648
P,1552005647,5181
X,1552005647,682216,971
A,1552005647,682459,1444
T,1552005647,2805
U,1552005647,36693
X,1552005649,682480,1562
X,1552005649,682707,941
X,1552005650,682597,2240
X,1552005650,682977,8745
X,1552005651,682597,1100
X,1552005652,682499,1193
X,1552005652,682507,4341
X,1552005653,682789,1712
X,1552005653,682439,994
X,1552005654,682408,1667
X,1552005654,682493,1249
X,1552005655,682486,672
X,1552005656,682689,975
X,1552005656,682685,930
X,1552005657,682791,707
X,1552005657,683316,3677
X,1552005658,682744,1225
X,1552005658,682471,1633
X,1552005659,682536,1973
X,1552005660,682599,1258
X,1552005660,682143,1446
X,1552005661,681826,3453
X,1552005661,682133,1968
X,1552005662,682265,1154
X,1552005662,681913,3126
X,1552005663,681771,1926
X,1552005663,681711,936
X,1552005664,682115,1021
X,1552005665,682652,1356
X,1552005665,682793,1061
X,1552005666,682838,862
X,1552005666,682918,802
X,1552005667,682883,689
X,1552005667,682885,1121
X,1552005668,682766,974
X,1552005669,682787,776
X,1552005669,683109,1044
X,1552005670,683397,986
X,1552005670,683511,968
X,1552005671,683223,802
X,1552005671,683450,901
X,1552005672,683594,781
X,1552005673,683783,773
X,1552005673,683786,1056
X,1552005674,684098,1367
X,1552005674,683724,1025
X,1552005675,683791,838
X,1552005675,683804,544
A,1552005675,683012,2093
T,1552005676,2805
U,1552005676,36693
P,1552005676,5176
X,1552005676,683603,1023
X,1552005677,683706,1088
X,1552005678,683439,1393
X,1552005678,683657,1002
X,1552005679,683631,1231
X,1552005679,683899,1539
X,1552005680,684272,1123
X,1552005680,685102,1625
X,1552005681,684825,1385
X,1552005681,685397,1299
X,1552005682,684941,1713
X,1552005683,684198,1599
X,1552005683,684939,1773
X,1552005684,684721,1094
X,1552005684,683740,1046
X,1552005685,683652,1014
X,1552005685,683167,1007
X,1552005686,683134,1161
X,1552005687,682858,1037
X,1552005687,682941,793
X,1552005688,682979,857
X,1552005688,683007,1075
X,1552005689,683076,1964
X,1552005689,682221,1391
X,1552005690,682457,1687
X,1552005691,681963,1292
X,1552005691,682833,1210
X,1552005692,681828,2106
X,1552005692,682385,871
X,1552005693,682863,1215
X,1552005693,682570,1224
X,1552005694,682464,3707
X,1552005695,681788,3528
X,1552005695,681830,3459
X,1552005696,681560,1683
X,1552005696,682258,1805
X,1552005697,682247,1077
X,1552005697,682287,592
X,1552005698,682394,868
X,1552005698,682343,2343
X,1552005699,682448,6386
X,1552005700,680975,5293
