H,1554331350,337272
X,1554331350,789416,6447
X,1554331351,789086,18057
X,1554331351,788620,4506
X,1554331352,788781,1522
X,1554331352,788907,2527
X,1554331353,788702,1016
X,1554331353,788591,1875
X,1554331354,788639,2108
X,1554331355,788301,13166
X,1554331355,788571,8510
X,1554331356,789141,25972
X,1554331356,788175,38401
X,1554331357,788657,43381
X,1554331357,787748,29667
X,1554331358,788741,26071
X,1554331359,788510,27086
X,1554331359,788396,2613
X,1554331360,788138,980
X,1554331360,787100,8157
X,1554331361,789050,1886
X,1554331361,788493,2012
X,1554331362,788397,1194
P,1554331362,5041
X,1554331362,788158,1944
X,1554331363,787900,7522
X,1554331364,789146,15791
X,1554331364,788802,31732
X,1554331365,788631,36136
X,1554331365,788341,35040
X,1554331366,787733,28913
X,1554331366,789825,8536
X,1554331367,788655,2261
X,1554331368,788208,5113
X,1554331368,788583,2665
X,1554331369,786385,12370
X,1554331369,787980,38114
X,1554331370,787797,2430
X,1554331370,787767,1721
X,1554331370,787346,9630
X,1554331371,788292,6319
X,1554331371,788159,2422
X,1554331372,788058,1039
X,1554331372,788157,4701
X,1554331373,788133,1239
X,1554331373,788228,14611
X,1554331374,788306,4236
X,1554331375,788488,1757
X,1554331375,788099,17812
X,1554331376,789570,109
X,1554331376,788875,40882
X,1554331377,789728,23906
X,1554331377,789495,23115
X,1554331378,790057,11288
X,1554331379,787251,43030
X,1554331379,790556,40313
X,1554331380,789011,20445
X,1554331380,787854,37812
X,1554331381,790075,32764
X,1554331381,787665,51597
X,1554331382,788964,20546
X,1554331382,788950,7628
X,1554331383,789665,4160
X,1554331384,788527,12902
X,1554331384,788747,4374
X,1554331385,788741,1208
X,1554331385,788734,1453
X,1554331386,788606,4142
X,1554331386,788710,1827
X,1554331387,789402,25533
X,1554331388,789433,33733
X,1554331388,789425,18016
X,1554331389,788665,15119
X,1554331389,789206,33865
X,1554331390,788430,23898
X,1554331390,786782,25117
X,1554331391,789151,8190
X,1554331392,788986,16313
P,1554331392,5066
X,1554331392,788822,13652
X,1554331393,789028,10419
X,1554331393,789069,1742
X,1554331394,789054,9052
X,1554331394,789018,3475
X,1554331395,789190,2348
X,1554331396,789282,12793
X,1554331396,788936,3062
X,1554331397,790052,8103
X,1554331397,787974,20958
X,1554331398,794325,64051
X,1554331398,787809,42954
X,1554331399,790650,5098
X,1554331399,786886,249
X,1554331400,788612,50455
X,1554331401,788609,11042
X,1554331401,788853,23834
X,1554331402,786747,54574
X,1554331402,788585,36738
X,1554331403,788470,5646
X,1554331403,788754,3457
X,1554331404,789731,30595
X,1554331405,790389,48903
X,1554331405,790465,9372
X,1554331406,790490,3395
X,1554331406,791650,31713
X,1554331407,789200,13938
X,1554331407,790764,5254
X,1554331408,789110,40951
X,1554331409,789174,2613
X,1554331409,789076,3427
X,1554331410,789161,1623
X,1554331410,788818,24815
X,1554331411,787443,32806
X,1554331411,789372,14314
X,1554331411,789248,8146
X,1554331412,789050,5240
X,1554331412,789258,2554
X,1554331413,789946,12281
X,1554331413,789069,23040
X,1554331414,789545,19099
X,1554331414,789891,20132
X,1554331415,788804,27566
X,1554331415,788354,37821
X,1554331416,788746,27578
X,1554331417,789176,11027
X,1554331417,789463,20497
X,1554331418,787412,45007
X,1554331418,787958,28843
X,1554331419,790626,31470
X,1554331419,788339,50469
X,1554331420,789669,22744
X,1554331421,789724,7193
P,1554331421,5064
X,1554331421,789383,4699
X,1554331422,789796,11275
X,1554331422,788514,7705
X,1554331423,789171,1261
X,1554331423,789982,8353
X,1554331424,787843,16580
X,1554331425,789493,5880
X,1554331425,789063,13409
X,1554331426,788749,17610
X,1554331426,790401,40458
X,1554331427,789396,13337
X,1554331427,786072,35087
X,1554331428,790074,28493
X,1554331429,788307,22879
X,1554331429,787854,34089
X,1554331430,787153,21573
X,1554331430,788940,23403
X,1554331431,789385,17562
X,1554331431,789769,22415
X,1554331432,788950,12701
X,1554331433,788828,9374
X,1554331433,788630,24637
X,1554331434,788587,7636
X,1554331434,788247,1418
X,1554331435,788764,2208
X,1554331435,786786,23147
X,1554331436,789858,28295
X,1554331436,789250,51253
X,1554331437,787473,64029
X,1554331438,787590,35020
X,1554331438,788958,49426
X,1554331439,791574,33574
X,1554331439,789645,19116
X,1554331440,789205,3920
X,1554331440,788992,3711
X,1554331441,788001,19493
X,1554331442,788421,2534
X,1554331442,789028,14134
