H,1551988068,337272
X,1551988068,748992,900
P,1551988069,5201
X,1551988069,748921,23870
X,1551988070,749068,15591
X,1551988070,749183,2344
X,1551988071,749196,1017
X,1551988071,749144,900
X,1551988072,748845,27506
X,1551988072,748780,21293
X,1551988073,749115,4411
X,1551988074,748864,1456
X,1551988074,748800,916
X,1551988075,748945,901
A,1551988075,749017,931
T,1551988075,2811
R,1551988075,700D98F55
X,1551988077,748892,13889
X,1551988077,749349,4750
X,1551988078,749284,1635
X,1551988078,749281,1075
X,1551988079,749355,895
X,1551988079,749170,1370
X,1551988080,749278,773
X,1551988080,749303,999
X,1551988080,749204,1015
X,1551988081,748761,27421
X,1551988081,749124,2979
X,1551988082,749066,19336
X,1551988082,748993,2998
X,1551988083,749165,783
X,1551988084,749237,968
X,1551988084,749127,721
X,1551988085,749183,1229
X,1551988085,748958,2015
X,1551988086,748967,1306
X,1551988086,749052,1238
X,1551988087,748986,2564
X,1551988088,749014,1618
X,1551988088,748813,12566
X,1551988089,748967,1374
X,1551988089,748685,2757
X,1551988090,748789,1222
X,1551988090,748855,25289
X,1551988091,748489,18141
X,1551988092,749245,5172
X,1551988092,749152,2398
X,1551988093,749185,1175
X,1551988093,749085,3277
X,1551988094,749262,3577
X,1551988094,749157,1395
X,1551988095,748876,23533
X,1551988095,748425,8107
X,1551988096,749871,16068
X,1551988097,749485,3417
X,1551988097,749434,1097
X,1551988098,749128,13144
P,1551988098,5202
X,1551988098,749193,2096
X,1551988099,749195,885
X,1551988099,749290,691
X,1551988100,749263,807
X,1551988101,749257,704
X,1551988101,749326,1690
X,1551988102,749161,879
X,1551988102,749259,1054
X,1551988103,749271,676
X,1551988103,749326,1252
X,1551988104,749300,1440
X,1551988105,749228,942
X,1551988105,749106,1184
X,1551988106,749131,25006
X,1551988106,747890,12145
X,1551988107,748734,8986
X,1551988107,750119,11590
X,1551988108,748352,9659
X,1551988109,749019,21150
X,1551988109,748845,1442
X,1551988110,749012,1316
X,1551988110,748624,30268
X,1551988111,748850,2286
X,1551988111,748767,1063
X,1551988112,748769,2204
X,1551988112,748923,1254
X,1551988113,748892,1344
X,1551988114,748865,1961
X,1551988114,748955,1410
X,1551988115,748967,1437
X,1551988115,748957,985
X,1551988116,748753,1196
X,1551988116,749019,983
X,1551988117,749037,816
X,1551988118,748990,819
X,1551988118,748931,983
X,1551988119,748776,970
X,1551988119,748899,1559
X,1551988120,748519,8766
X,1551988120,747470,21349
X,1551988121,748919,20285
X,1551988121,748832,2264
X,1551988121,748960,1402
X,1551988122,749083,729
A,1551988122,749146,579
T,1551988122,2811
R,1551988122,700D98F55
X,1551988124,748365,2229
X,1551988124,749043,26756
X,1551988125,748810,18363
X,1551988125,749081,3883
X,1551988126,749373,2309
X,1551988126,749239,495
X,1551988127,748981,828
P,1551988127,5200
X,1551988128,748625,939
X,1551988128,748963,796
X,1551988129,748925,1036
X,1551988129,748956,1035
X,1551988130,749114,826
X,1551988130,749004,949
X,1551988131,749108,2650
X,1551988132,749326,24022
X,1551988132,749067,14706
X,1551988133,748814,22309
X,1551988133,748922,1202
X,1551988134,749065,1742
X,1551988134,748444,3398
X,1551988135,748390,1270
X,1551988136,748323,1494
X,1551988136,747779,30139
X,1551988137,747553,8030
X,1551988137,748123,10775
X,1551988138,748491,2127
X,1551988138,748733,767
X,1551988139,748881,843
X,1551988140,748987,998
X,1551988140,749226,863
X,1551988141,749275,1434
X,1551988141,749533,531
X,1551988142,748929,686
X,1551988142,748639,1523
X,1551988143,748871,999
X,1551988143,749003,760
X,1551988144,748878,292
X,1551988145,748739,452
X,1551988145,748859,679
X,1551988146,749158,1107
X,1551988146,749298,29002
X,1551988147,748178,13767
X,1551988147,748384,10133
X,1551988148,749073,1640
X,1551988149,749130,1000
X,1551988149,748915,1033
X,1551988150,749146,811
X,1551988150,749285,1865
X,1551988151,748991,362
A,1551988151,748991,908
T,1551988151,2811
R,1551988151,700D98F55
X,1551988153,749157,36078
X,1551988153,748865,24296
X,1551988154,748964,1864
X,1551988155,749109,641
X,1551988155,749370,1047
X,1551988156,749314,1120
X,1551988156,749263,949
X,1551988157,749300,1491
P,1551988157,5201
X,1551988157,749055,1114
X,1551988158,748952,1074
X,1551988158,749034,1266
X,1551988159,748953,684
X,1551988160,748987,2233
