H,1552620939,337272
X,1552620939,696572,15872
P,1552620939,5131
X,1552620939,697023,16387
X,1552620940,696977,5804
X,1552620940,696993,4662
X,1552620941,697272,1201
X,1552620942,697563,806
X,1552620942,697324,1025
X,1552620943,695615,2220
X,1552620943,694772,1812
X,1552620944,695571,1427
X,1552620944,695219,1458
X,1552620945,695599,4657
X,1552620945,695281,7633
X,1552620946,696280,4325
X,1552620947,696037,14853
X,1552620947,694456,12156
X,1552620948,696980,28020
X,1552620948,695509,19989
X,1552620949,696490,26966
X,1552620949,695975,20079
X,1552620950,696752,32141
X,1552620951,697499,28007
X,1552620951,697402,16808
X,1552620952,696738,13127
X,1552620952,699097,19406
X,1552620953,695489,17633
X,1552620953,696878,3844
X,1552620954,697005,1224
X,1552620955,696864,7313
X,1552620955,697724,26585
X,1552620956,697442,11588
X,1552620956,697419,20190
X,1552620957,696441,36651
X,1552620957,697003,29764
X,1552620958,696229,23502
X,1552620959,697090,19958
X,1552620959,697504,4731
X,1552620960,697105,4164
X,1552620960,697314,12460
X,1552620961,697347,8191
X,1552620961,697048,1226
X,1552620962,697297,848
X,1552620962,696979,2022
X,1552620963,697215,972
X,1552620964,697258,15496
X,1552620964,697714,6396
X,1552620965,696922,8141
X,1552620965,697881,17905
X,1552620966,697248,1914
X,1552620966,697441,9834
X,1552620967,697434,4518
X,1552620968,698110,10426
X,1552620968,697905,13897
X,1552620969,696957,17119
P,1552620969,5129
X,1552620969,697919,23900
X,1552620970,697698,20703
X,1552620970,696916,6155
X,1552620971,697513,4163
X,1552620972,697458,4753
X,1552620972,698502,2023
X,1552620973,698245,1151
X,1552620973,698339,3053
X,1552620974,697652,988
X,1552620974,697369,813
A,1552620974,697063,1738
T,1552620974,2805
U,1552620974,36693
X,1552620975,697582,648
X,1552620976,697648,1158
X,1552620976,697679,2302
X,1552620977,697518,1054
X,1552620978,697222,1311
X,1552620978,697675,540
X,1552620979,697828,616
X,1552620979,697510,908
X,1552620980,697537,916
X,1552620980,697715,373
X,1552620981,697931,421
X,1552620982,697431,1003
X,1552620982,697326,814
X,1552620983,697642,647
X,1552620983,697919,511
X,1552620984,697886,905
X,1552620984,697592,4721
X,1552620985,698311,2258
X,1552620986,698583,1648
X,1552620986,698460,845
X,1552620987,698221,861
X,1552620987,697690,4528
X,1552620988,698050,1566
X,1552620988,698455,787
X,1552620989,698722,738
X,1552620989,699099,2003
X,1552620990,698532,907
X,1552620991,697633,670
X,1552620991,697687,646
X,1552620992,697698,1433
X,1552620992,697573,4432
X,1552620993,697882,1025
X,1552620993,697979,796
X,1552620994,698096,506
A,1552620994,697916,1396
T,1552620994,2805
U,1552620994,36693
X,1552620996,698093,524
X,1552620997,697947,527
X,1552620997,697636,670
X,1552620998,697756,786
P,1552620998,5130
X,1552620998,697896,403
X,1552620999,697835,828
X,1552620999,697711,809
X,1552621000,697557,784
X,1552621001,698004,745
X,1552621001,698239,1151
X,1552621002,698457,1109
X,1552621002,698170,1841
X,1552621003,697855,807
X,1552621003,697901,866
X,1552621004,697925,897
X,1552621005,697612,933
X,1552621005,697772,773
X,1552621006,697770,662
X,1552621006,697716,584
X,1552621007,697414,657
X,1552621007,697709,564
X,1552621008,697662,551
X,1552621008,697846,598
A,1552621008,697780,679
T,1552621009,2805
U,1552621009,36693
X,1552621010,697682,557
X,1552621011,697644,635
X,1552621012,697371,728
X,1552621012,697874,633
X,1552621013,697726,817
X,1552621013,697808,741
X,1552621014,696969,995
X,1552621014,696909,830
X,1552621015,697005,642
X,1552621016,697362,853
X,1552621016,697591,972
X,1552621017,697198,860
X,1552621017,696980,20314
X,1552621018,697758,1875
X,1552621018,697856,1886
X,1552621019,696490,1167
X,1552621020,696664,501
X,1552621020,697418,1448
X,1552621021,697145,1460
X,1552621021,696673,4059
X,1552621022,696275,1889
X,1552621022,696156,7772
X,1552621023,697268,5737
X,1552621023,696587,12414
X,1552621024,696676,13340
X,1552621025,697755,19378
X,1552621025,697654,16505
X,1552621026,697286,9001
X,1552621026,696926,11333
X,1552621027,697556,1426
X,1552621027,697414,1425
X,1552621028,696466,23306
P,1552621028,5131
X,1552621029,697203,10577
X,1552621029,696479,31727
X,1552621030,697190,12102
X,1552621030,696932,9768
X,1552621031,696869,7331
X,1552621031,696571,22861
X,1552621032,697188,20575
X,1552621033,696165,27788
