H,1553714215,337272
T,1553714215,2808
P,1553714216,5128
P,1553714245,5127
P,1553714274,5126
P,1553714304,5127
P,1553714334,5128
D,1553714345,498176
R,1553714345,700D98F55
R,1553714345,700D98F55
R,1553714345,700D98F55
X,1553714347,740951,10989
X,1553714347,739953,34135
X,1553714348,739648,7036
X,1553714349,739296,16228
X,1553714349,738549,9876
X,1553714349,739848,44492
X,1553714349,739214,10860
X,1553714350,739855,2156
X,1553714350,740860,3311
X,1553714351,740804,2033
X,1553714351,741302,1551
X,1553714352,741146,4682
X,1553714353,740275,49774
X,1553714353,741931,4724
X,1553714354,740799,56938
X,1553714354,741265,2347
X,1553714355,740713,18115
X,1553714355,742014,8816
X,1553714356,740747,22706
X,1553714357,745497,24379
X,1553714357,742030,1324
X,1553714358,741581,2600
X,1553714358,742116,2445
X,1553714359,742563,43452
X,1553714359,741823,2994
X,1553714360,741799,1595
X,1553714361,741379,25145
X,1553714361,741655,6538
X,1553714362,741059,1975
X,1553714362,740396,2080
P,1553714363,5118
X,1553714363,740149,3287
X,1553714363,740226,3008
X,1553714364,745196,38211
X,1553714365,739467,43965
X,1553714365,741919,1834
X,1553714366,742041,2843
X,1553714366,743897,16754
X,1553714367,742111,4793
X,1553714367,741860,15342
X,1553714368,744223,21643
X,1553714368,738293,19477
X,1553714369,740814,11778
X,1553714370,738680,31648
X,1553714370,743762,18964
X,1553714371,741145,11530
X,1553714371,742774,4902
X,1553714372,741416,9740
X,1553714372,742555,1482
X,1553714373,742387,1274
X,1553714374,742181,2095
X,1553714374,742267,1481
X,1553714375,742252,2058
X,1553714375,742332,963
X,1553714376,742475,1468
X,1553714376,742548,1319
X,1553714377,742645,4478
X,1553714378,742520,1066
X,1553714378,742285,2885
X,1553714379,742643,1333
X,1553714379,743153,1261
X,1553714380,742855,1315
X,1553714380,742845,1888
X,1553714381,742300,16115
X,1553714382,742323,2881
X,1553714382,742386,1114
X,1553714383,742260,1598
X,1553714383,742513,1096
X,1553714384,742897,3220
X,1553714384,742039,1076
X,1553714385,741973,2707
X,1553714386,741838,1273
X,1553714386,742284,1529
X,1553714387,741697,1070
X,1553714387,741782,2666
X,1553714388,741917,1162
X,1553714388,742205,2688
X,1553714389,742005,1357
X,1553714389,741964,16693
X,1553714390,743119,5520
X,1553714391,742824,1564
X,1553714391,742623,3474
X,1553714392,742776,2634
X,1553714392,742203,1609
P,1553714393,5121
X,1553714393,743087,3066
X,1553714393,744728,4182
X,1553714394,745512,2213
X,1553714395,743930,1934
X,1553714395,743752,8499
X,1553714396,740074,7858
X,1553714396,743135,3303
X,1553714397,744509,16845
X,1553714397,742991,7292
X,1553714398,743148,1455
X,1553714399,744455,2033
X,1553714399,743461,1028
X,1553714400,743531,1394
X,1553714400,743209,1896
X,1553714401,743359,2004
X,1553714401,743641,1755
X,1553714402,743314,731
X,1553714403,743019,1758
X,1553714403,741875,2618
X,1553714404,742031,1344
X,1553714404,741412,2214
X,1553714405,740886,1935
X,1553714405,740638,2083
X,1553714406,743122,1646
X,1553714406,743486,4031
X,1553714407,742689,1582
X,1553714408,741877,2285
X,1553714408,742155,1539
X,1553714409,742715,1105
X,1553714409,742582,1732
X,1553714410,743773,2288
X,1553714410,743687,1187
X,1553714411,743926,8073
X,1553714412,746145,3055
X,1553714412,743299,3098
X,1553714413,742084,1921
X,1553714413,742556,1902
X,1553714414,742527,1562
X,1553714414,742204,974
X,1553714415,742061,2213
X,1553714416,741578,1494
X,1553714416,741672,4541
X,1553714417,741222,3241
X,1553714417,740605,29580
X,1553714418,741509,3033
X,1553714418,741835,1426
X,1553714419,741622,886
X,1553714420,740155,2362
X,1553714420,739597,3219
X,1553714421,740192,1309
X,1553714421,739713,2098
X,1553714422,740232,1787
X,1553714422,740763,1952
P,1553714423,5120
X,1553714423,741015,13519
X,1553714424,741308,1667
X,1553714424,741181,3008
X,1553714425,741330,2110
X,1553714425,741336,3989
X,1553714426,741330,3223
X,1553714426,740113,3320
X,1553714427,739768,4145
X,1553714427,740293,4764
X,1553714428,739490,18049
X,1553714429,739007,18159
X,1553714429,739813,1521
X,1553714430,738948,8421
X,1553714430,740036,3806
X,1553714431,740973,2426
X,1553714431,741554,646
X,1553714432,742033,20461
X,1553714432,740773,2999
X,1553714432,738886,1938
X,1553714433,740738,3535
X,1553714433,739666,2220
X,1553714434,739555,2811
X,1553714434,736679,12971
X,1553714435,736016,4645
