H,1553574244,337272
X,1553574244,776368,8863
X,1553574244,776055,2637
X,1553574245,775817,1364
X,1553574245,775669,1793
X,1553574246,775825,1313
X,1553574246,775775,1134
X,1553574247,775483,1668
X,1553574248,775361,2266
X,1553574248,775352,1987
X,1553574249,775474,1415
X,1553574249,775409,1283
X,1553574250,775369,1185
X,1553574250,775297,967
P,1553574250,5094
X,1553574251,775265,1154
X,1553574251,775172,3715
X,1553574252,775599,1901
X,1553574253,775585,1217
X,1553574253,775460,1198
X,1553574254,775438,1356
X,1553574254,775438,1477
X,1553574255,775598,4099
X,1553574255,775848,1916
X,1553574256,776068,1714
X,1553574257,776097,4458
X,1553574257,773387,4578
X,1553574258,774197,1785
X,1553574258,774564,1580
X,1553574259,774380,3037
X,1553574259,775518,1212
X,1553574260,775883,1237
X,1553574261,775301,2807
X,1553574261,775522,2248
X,1553574262,775596,1837
X,1553574262,775461,865
X,1553574263,774913,1441
X,1553574263,775456,1369
X,1553574264,775054,2465
X,1553574265,774905,1888
X,1553574265,774863,1168
X,1553574266,775348,1375
X,1553574266,775095,949
X,1553574267,775280,2824
X,1553574267,775482,1797
X,1553574268,775392,1637
X,1553574268,775255,1539
X,1553574269,774976,1151
X,1553574270,775116,3663
X,1553574270,775526,3111
X,1553574271,775424,2692
X,1553574271,775276,1481
X,1553574271,775133,1092
X,1553574271,774878,2489
X,1553574272,775135,1792
X,1553574273,774983,1655
X,1553574273,774617,1628
X,1553574274,774888,1026
X,1553574274,774856,3587
X,1553574275,775270,5228
X,1553574275,774772,4531
X,1553574276,774994,1551
X,1553574277,775152,1343
X,1553574277,774874,1574
X,1553574278,774152,2356
X,1553574278,775410,10331
X,1553574279,775698,5186
X,1553574279,775477,1571
P,1553574280,5094
X,1553574280,775066,901
X,1553574281,775231,1313
X,1553574281,775184,1905
X,1553574282,775353,4797
X,1553574282,775199,1794
X,1553574283,775051,1203
X,1553574283,775077,1435
X,1553574284,775090,1563
X,1553574284,775127,2044
X,1553574285,775249,2399
X,1553574286,775185,1433
X,1553574286,775228,1054
X,1553574287,775244,1190
X,1553574287,775201,1474
X,1553574288,775131,2963
X,1553574288,775458,3835
X,1553574289,775119,1385
X,1553574290,775114,950
X,1553574290,774846,821
X,1553574291,774772,1113
X,1553574291,775102,2355
X,1553574292,775338,1998
X,1553574292,775139,1196
X,1553574293,775223,1612
X,1553574294,775231,1478
X,1553574294,775145,3767
X,1553574295,775357,1737
X,1553574295,775478,2666
X,1553574296,775283,1218
X,1553574296,775294,1356
X,1553574297,775335,1367
X,1553574298,774944,4215
X,1553574298,774843,1710
X,1553574299,774796,2637
X,1553574299,774911,1414
X,1553574300,775079,1168
X,1553574300,775042,3369
X,1553574301,775284,1849
X,1553574302,775195,1355
X,1553574302,775098,878
X,1553574303,775330,1584
X,1553574303,775223,1217
X,1553574304,775595,2210
X,1553574304,775596,1983
X,1553574305,775655,1012
X,1553574305,775564,3839
X,1553574306,775996,1147
X,1553574307,775925,1565
X,1553574307,776310,1562
X,1553574308,776279,1600
X,1553574308,776260,1051
X,1553574309,775805,21785
X,1553574309,775975,6889
P,1553574310,5093
X,1553574310,775421,1645
X,1553574311,775303,1369
X,1553574311,775172,1887
X,1553574312,775229,1632
X,1553574312,775298,1042
X,1553574312,775319,6081
X,1553574312,775574,2407
X,1553574313,775323,2765
X,1553574314,775251,32558
X,1553574314,774912,11037
X,1553574315,775557,1806
X,1553574315,775478,1628
X,1553574316,775374,1467
X,1553574316,775574,2083
X,1553574317,775482,1096
X,1553574318,775195,1173
X,1553574318,775267,740
X,1553574319,775016,1932
X,1553574319,775581,3179
X,1553574320,775562,1646
X,1553574320,775599,1333
X,1553574321,775675,1296
X,1553574321,775601,1224
X,1553574322,775086,2355
X,1553574323,775303,1533
X,1553574323,775318,3850
X,1553574324,775488,1742
X,1553574324,775350,8895
X,1553574325,775677,2234
X,1553574325,775973,1882
X,1553574326,776193,1097
X,1553574327,776143,1397
X,1553574327,776239,1817
X,1553574328,776203,1335
X,1553574328,775469,13396
X,1553574329,775582,2376
X,1553574329,775233,3112
X,1553574330,775048,1190
X,1553574331,775136,836
X,1553574331,775066,998
A,1553574331,775391,2075
T,1553574331,2769
R,1553574331,700D98F55
X,1553574333,775076,1069
X,1553574334,775108,1090
X,1553574334,774976,3505
X,1553574335,774838,3525
X,1553574335,775267,2132
X,1553574336,775364,1728
X,1553574336,775394,1197
