H,1551907625,337272
D,1551907625,450304
D,1551907628,450048
D,1551907630,450304
D,1551907632,450816
D,1551907634,450304
D,1551907636,450304
P,1551907638,5243
D,1551907639,451072
D,1551907641,450048
D,1551907643,450816
D,1551907645,450816
D,1551907647,450304
D,1551907650,450560
D,1551907652,450560
D,1551907654,450816
D,1551907656,451072
D,1551907658,450304
D,1551907661,450816
D,1551907663,450304
D,1551907665,450560
D,1551907666,449792
P,1551907667,5249
D,1551907668,450560
D,1551907671,450304
D,1551907673,451328
D,1551907675,451072
D,1551907677,451072
D,1551907679,450816
D,1551907682,449536
D,1551907684,450048
D,1551907686,450048
D,1551907688,450560
D,1551907690,451072
D,1551907693,451072
D,1551907695,450560
P,1551907697,5250
D,1551907697,450304
D,1551907699,451072
D,1551907701,450048
D,1551907704,450048
D,1551907706,451072
D,1551907707,451072
D,1551907709,451072
D,1551907711,450560
D,1551907714,450304
D,1551907716,450048
D,1551907718,449792
D,1551907720,450560
D,1551907722,450816
D,1551907725,451072
P,1551907726,5249
D,1551907727,450304
D,1551907729,450560
D,1551907731,450816
D,1551907733,450304
D,1551907736,450816
D,1551907738,450816
D,1551907740,450560
D,1551907742,450560
D,1551907744,450304
D,1551907747,450816
D,1551907748,451328
D,1551907750,451072
D,1551907752,450048
D,1551907754,451072
P,1551907755,5249
D,1551907757,451072
D,1551907759,451072
D,1551907761,451072
D,1551907763,450304
D,1551907766,451072
D,1551907768,451072
D,1551907770,451584
D,1551907772,450816
D,1551907774,451328
D,1551907777,450816
D,1551907779,451328
D,1551907781,451328
D,1551907783,451328
P,1551907785,5248
D,1551907785,450560
D,1551907788,451584
D,1551907790,451328
D,1551907792,450048
D,1551907794,452864
D,1551907796,450560
D,1551907799,450304
D,1551907801,449792
D,1551907803,450560
D,1551907805,451072
D,1551907807,454144
D,1551907810,451072
D,1551907812,450816
D,1551907814,450560
P,1551907815,5249
D,1551907816,451328
D,1551907818,451328
D,1551907821,450816
D,1551907823,451072
D,1551907825,450816
D,1551907827,450560
D,1551907829,450560
D,1551907831,450304
D,1551907833,450816
D,1551907835,450816
D,1551907837,450816
D,1551907839,450560
D,1551907842,449792
D,1551907844,449792
P,1551907845,5248
D,1551907846,450560
D,1551907848,450816
D,1551907850,450816
D,1551907853,451328
D,1551907855,449792
D,1551907857,452096
D,1551907859,437504
D,1551907861,454656
D,1551907864,443648
D,1551907866,451072
D,1551907868,450816
D,1551907870,452096
D,1551907872,450560
P,1551907874,5249
D,1551907874,450816
D,1551907876,451072
D,1551907878,450816
D,1551907880,450816
D,1551907882,450304
D,1551907885,450304
D,1551907887,451072
D,1551907889,450304
D,1551907891,450816
D,1551907893,451072
D,1551907896,450304
D,1551907898,451072
D,1551907900,450048
D,1551907902,450304
P,1551907904,5248
D,1551907904,450304
D,1551907907,450560
D,1551907909,450816
D,1551907911,450816
D,1551907913,450304
D,1551907914,451584
D,1551907917,450816
D,1551907919,450816
D,1551907921,450816
D,1551907923,450560
D,1551907925,451328
D,1551907928,451072
D,1551907930,450560
D,1551907932,450816
P,1551907933,5249
D,1551907934,450816
D,1551907936,450816
D,1551907939,450048
D,1551907941,450304
D,1551907943,450816
D,1551907945,450816
D,1551907947,450816
D,1551907950,450304
D,1551907952,450816
D,1551907954,450816
D,1551907955,450560
D,1551907957,450304
D,1551907960,451072
D,1551907962,450816
P,1551907962,5248
D,1551907964,450560
D,1551907966,451072
D,1551907968,450816
D,1551907971,450560
D,1551907973,451328
D,1551907975,451328
D,1551907977,450560
D,1551907980,451072
D,1551907982,450304
D,1551907984,450816
D,1551907986,450816
D,1551907988,451328
D,1551907991,451072
P,1551907992,5248
D,1551907993,450304
D,1551907995,450816
D,1551907996,450816
D,1551907998,450816
D,1551908001,450304
D,1551908003,450304
D,1551908005,451584
D,1551908007,450816
D,1551908009,451328
D,1551908012,450304
D,1551908014,450816
D,1551908016,450560
D,1551908018,450560
D,1551908020,450560
P,1551908021,5247
D,1551908023,451072
D,1551908025,450816
D,1551908027,451072
D,1551908029,450304
D,1551908031,451328
D,1551908034,450048
D,1551908036,450816
D,1551908037,450816
D,1551908039,450816
D,1551908041,450816
D,1551908044,451328
D,1551908046,450816
D,1551908048,450816
D,1551908050,450816
P,1551908050,5247
D,1551908052,451584
D,1551908055,450560
D,1551908057,451328
D,1551908059,450048
D,1551908061,451584
D,1551908063,450816
D,1551908066,450560
D,1551908068,451072
D,1551908070,451072
D,1551908072,450816
D,1551908074,451072
D,1551908077,451328
D,1551908078,450560
P,1551908079,5248
D,1551908080,450816
D,1551908082,450560
D,1551908084,451328
D,1551908087,450560
D,1551908089,450560
D,1551908091,451072
D,1551908093,451584
D,1551908095,451584
D,1551908098,450816
D,1551908100,451328
D,1551908102,451584
D,1551908104,451072
D,1551908106,451328
D,1551908109,450560
P,1551908109,5247
D,1551908111,450304
D,1551908113,451072
D,1551908115,452096
D,1551908117,450816
D,1551908119,450560
D,1551908121,451328
D,1551908123,449536
D,1551908125,450816
D,1551908127,450816
D,1551908130,451072
D,1551908132,451072
D,1551908134,450304
