H,1554946528,337272
X,1554946528,800748,10417
X,1554946529,795636,10710
X,1554946529,795752,12548
X,1554946530,800250,62401
X,1554946530,803675,6842
X,1554946531,801233,13909
X,1554946531,795912,19253
X,1554946532,797391,65475
X,1554946533,798809,45442
X,1554946533,799410,56071
X,1554946534,803668,46183
X,1554946534,805125,33910
X,1554946535,805780,36636
X,1554946535,801496,36937
X,1554946536,802984,27307
X,1554946537,801872,22762
X,1554946537,798957,11707
X,1554946538,799185,4120
X,1554946538,800902,6390
P,1554946539,5072
X,1554946539,801571,7654
X,1554946539,801287,6491
X,1554946540,799794,8123
X,1554946540,796106,45751
X,1554946541,800480,5862
X,1554946542,801557,2420
X,1554946542,801402,2518
X,1554946543,801431,2975
X,1554946543,801891,8697
X,1554946544,802619,15911
X,1554946544,799882,11991
X,1554946544,800202,5478
X,1554946545,800030,2044
X,1554946545,798028,3461
X,1554946546,798970,5923
X,1554946546,798085,12646
X,1554946547,796322,22374
X,1554946547,801852,24150
X,1554946548,799576,39092
X,1554946549,801402,4472
X,1554946549,800952,6764
X,1554946550,801271,8362
X,1554946550,800691,1236
X,1554946551,800171,17921
X,1554946551,800290,5151
X,1554946552,800491,1555
X,1554946553,800633,1846
X,1554946553,800267,2519
X,1554946554,801503,3479
X,1554946554,801377,1727
X,1554946555,800533,1234
X,1554946555,800080,1258
X,1554946556,799920,2245
X,1554946556,799822,1255
X,1554946557,798695,3110
X,1554946558,802817,4901
X,1554946558,802480,1725
X,1554946559,802671,11542
X,1554946559,800127,13261
X,1554946560,799615,4120
X,1554946560,799517,2076
X,1554946561,800064,1449
X,1554946562,799848,1554
X,1554946562,799938,1102
X,1554946563,800019,2037
X,1554946563,800142,1110
X,1554946564,799832,7361
X,1554946564,800097,2804
X,1554946565,800222,2233
X,1554946566,799894,4218
X,1554946566,799250,13859
X,1554946567,799702,5363
X,1554946567,799047,6271
P,1554946568,5086
X,1554946568,798817,2274
X,1554946568,798816,2179
X,1554946569,799753,1419
X,1554946570,799822,1291
X,1554946570,800029,736
X,1554946571,800395,2510
X,1554946571,800545,1567
X,1554946572,800356,1747
X,1554946572,800445,759
X,1554946573,800516,1171
X,1554946574,800856,3131
X,1554946574,800882,1126
X,1554946575,800371,1259
X,1554946575,800786,1253
X,1554946576,800428,6176
X,1554946576,800279,2872
X,1554946577,799701,2836
X,1554946577,800643,942
X,1554946578,800302,1044
X,1554946579,800406,540
X,1554946579,800474,1902
X,1554946580,800358,27798
X,1554946580,800710,9577
X,1554946581,800900,1348
X,1554946581,800897,1439
X,1554946582,800484,5488
X,1554946583,801165,2347
X,1554946583,801127,1598
X,1554946584,801128,1444
X,1554946584,801297,1074
X,1554946585,800735,1201
X,1554946585,801130,2920
X,1554946585,800953,1657
X,1554946586,800874,1147
X,1554946586,800866,1566
X,1554946587,800606,1629
X,1554946587,801095,2615
X,1554946588,801043,1821
X,1554946588,800761,3569
X,1554946589,801441,919
X,1554946590,801674,1538
X,1554946590,802265,3327
X,1554946591,801725,2674
X,1554946591,801645,4300
X,1554946592,802037,853
A,1554946592,800122,3432
T,1554946592,2830
R,1554946592,700D98F55
X,1554946594,801892,2374
X,1554946594,801707,1049
X,1554946595,801468,961
X,1554946595,801101,1817
X,1554946596,801081,1638
X,1554946597,800806,1768
P,1554946597,5081
X,1554946597,801239,1097
X,1554946598,801069,1301
X,1554946598,801101,966
X,1554946599,798783,3073
X,1554946599,798808,2568
X,1554946600,798937,2325
X,1554946601,799488,2071
X,1554946601,798038,4013
X,1554946602,798077,2967
X,1554946602,797153,4142
X,1554946603,799348,1665
X,1554946603,799527,909
X,1554946604,799422,822
X,1554946605,799737,905
X,1554946605,800500,2294
X,1554946606,800454,1337
X,1554946606,800536,1070
X,1554946607,800899,853
X,1554946607,800647,1046
X,1554946608,799954,2562
X,1554946609,800354,1171
X,1554946609,799982,864
X,1554946610,799424,1708
X,1554946610,799045,1668
X,1554946611,798913,3055
X,1554946611,799926,1617
X,1554946612,797852,7434
X,1554946612,797909,4691
X,1554946613,799555,3072
X,1554946614,800855,1715
X,1554946614,800879,1711
X,1554946615,800867,2381
X,1554946615,799550,7495
X,1554946616,797985,3951
X,1554946616,797057,3281
X,1554946617,797706,9860
X,1554946618,793527,4854
X,1554946618,794628,8872
X,1554946619,796354,6213
X,1554946619,797749,4381
X,1554946620,800766,2966
X,1554946620,802281,7437
