H,1552069641,337272
X,1552069641,709224,36015
X,1552069641,710658,4001
X,1552069642,710792,2134
X,1552069642,710566,1676
X,1552069643,710656,1443
X,1552069643,710221,1467
X,1552069644,710483,992
X,1552069644,710689,2506
X,1552069644,710630,1623
X,1552069645,710905,1414
X,1552069645,710972,1630
X,1552069646,710605,1512
X,1552069646,710479,1354
P,1552069647,5177
X,1552069647,710451,1149
X,1552069648,710600,1332
X,1552069648,710720,1026
X,1552069649,710942,1085
X,1552069649,710829,1345
X,1552069650,710916,930
X,1552069650,710799,2689
X,1552069651,710675,2032
X,1552069652,710542,1809
X,1552069652,710670,1951
X,1552069653,710899,679
X,1552069653,710789,1372
X,1552069654,710777,1487
X,1552069654,710814,2700
X,1552069655,710068,1835
X,1552069655,710301,1887
X,1552069656,709726,1587
X,1552069657,710384,1298
X,1552069657,710160,1129
X,1552069658,710163,2209
X,1552069658,710372,1204
X,1552069659,710705,1576
X,1552069659,710128,2518
X,1552069660,710248,542
X,1552069661,710476,1271
X,1552069661,710549,1077
X,1552069662,710456,842
X,1552069662,710541,1275
X,1552069663,710240,1869
X,1552069663,710275,1273
X,1552069664,710393,1021
X,1552069665,710312,943
X,1552069665,710899,956
X,1552069666,711120,2713
X,1552069666,710936,2768
X,1552069667,710883,1893
X,1552069667,709643,16670
X,1552069668,710421,1285
X,1552069669,710419,896
X,1552069669,710077,3802
X,1552069670,710197,2306
X,1552069670,710450,1440
X,1552069671,710308,1278
X,1552069671,709808,1433
X,1552069672,710228,826
X,1552069672,710349,1255
X,1552069673,710057,6063
X,1552069674,710400,1653
X,1552069674,710394,2103
X,1552069675,710327,1683
X,1552069675,710469,632
X,1552069676,710562,953
X,1552069676,710413,1060
P,1552069677,5179
X,1552069677,710409,2782
X,1552069678,710149,1232
X,1552069678,711111,1518
X,1552069679,710698,774
X,1552069679,710724,1074
X,1552069680,710576,726
X,1552069680,710496,1527
X,1552069681,710526,550
X,1552069682,710566,826
X,1552069682,709972,1699
X,1552069683,710448,798
X,1552069683,710341,1120
X,1552069684,710437,1049
X,1552069684,710425,3818
X,1552069685,710816,1762
X,1552069685,710917,1177
X,1552069685,710506,892
X,1552069686,710219,1356
X,1552069686,710257,519
X,1552069687,710350,1285
X,1552069687,710494,1740
X,1552069688,710327,997
A,1552069688,710513,688
T,1552069688,2823
R,1552069688,700D98F55
X,1552069690,710451,3622
X,1552069691,710282,3023
X,1552069691,710406,4392
X,1552069692,710543,3398
X,1552069692,710500,1239
X,1552069693,710446,1354
X,1552069694,709788,2702
X,1552069694,710610,1155
X,1552069695,710718,771
X,1552069695,710772,953
X,1552069696,710930,1300
X,1552069696,711265,1637
X,1552069697,711451,1735
X,1552069697,711365,1393
X,1552069698,711469,986
X,1552069699,711311,1104
X,1552069699,711457,2309
X,1552069700,710968,1833
X,1552069700,710910,2150
X,1552069701,711048,1270
X,1552069701,711082,1456
X,1552069702,711003,2129
X,1552069703,710999,1506
X,1552069703,710831,1602
X,1552069704,711160,1354
X,1552069704,711147,1976
X,1552069705,711117,1248
X,1552069705,711104,829
P,1552069706,5175
X,1552069706,711142,1158
X,1552069707,711116,2971
X,1552069707,711163,1304
X,1552069708,710833,1161
X,1552069708,711033,1445
X,1552069709,711074,1310
X,1552069709,710786,1574
X,1552069710,710557,2382
X,1552069711,710850,1502
X,1552069711,710543,1744
X,1552069712,710535,1329
X,1552069712,710924,1407
X,1552069713,710715,1200
X,1552069713,710698,2043
X,1552069714,710872,1166
X,1552069715,710959,2106
X,1552069715,710817,1285
X,1552069716,710690,1353
X,1552069716,710893,1688
X,1552069717,710721,2385
X,1552069717,710824,1226
X,1552069718,710850,1699
X,1552069718,710842,1075
X,1552069719,710720,1267
X,1552069720,710399,1187
X,1552069720,710340,1638
X,1552069721,710870,1332
X,1552069721,709951,1625
X,1552069722,710441,1063
X,1552069722,710480,1242
X,1552069723,710577,927
X,1552069724,710524,971
X,1552069724,710630,616
X,1552069725,710441,1574
X,1552069725,710481,1062
X,1552069726,710351,1642
X,1552069726,710575,1314
X,1552069726,710584,1108
X,1552069727,710657,789
X,1552069727,710634,1447
X,1552069728,710719,993
X,1552069728,710788,1495
X,1552069729,710699,1449
X,1552069729,710787,1041
X,1552069730,710822,1170
X,1552069731,710848,1147
X,1552069731,710940,2170
X,1552069732,710931,699
X,1552069732,710832,1250
