H,1552179917,337272
X,1552179917,737707,36323
X,1552179917,739589,11241
X,1552179918,742084,34641
X,1552179919,740359,11787
X,1552179919,739538,6756
X,1552179920,739980,9927
X,1552179920,739505,5975
X,1552179921,739131,9679
X,1552179921,739374,12147
X,1552179921,739324,14124
X,1552179922,739730,9922
X,1552179922,741172,12252
X,1552179923,740259,11152
X,1552179923,741369,9677
X,1552179924,740306,11824
X,1552179924,742199,8995
X,1552179925,740420,7607
X,1552179926,740085,11442
X,1552179926,735906,25247
X,1552179927,741151,18019
X,1552179927,739793,7291
X,1552179928,738064,3210
X,1552179928,738702,3637
X,1552179929,738280,3549
X,1552179930,737592,2590
X,1552179930,736673,3452
X,1552179931,737283,2921
X,1552179931,737494,5308
X,1552179932,738528,17071
X,1552179932,740620,11570
X,1552179933,740316,10845
X,1552179933,739256,11893
X,1552179934,739646,14356
X,1552179935,737251,13963
X,1552179935,737986,9840
X,1552179936,739880,3964
X,1552179936,739275,9851
X,1552179937,737483,14141
X,1552179937,738246,9708
X,1552179938,737746,7867
X,1552179939,739253,5195
X,1552179939,737822,9839
X,1552179940,737493,8383
X,1552179940,741140,8224
X,1552179941,739585,17849
X,1552179941,740211,2744
X,1552179942,740819,13903
X,1552179943,740458,1472
X,1552179943,740729,1929
X,1552179944,740604,1050
X,1552179944,740803,969
X,1552179945,740503,1443
P,1552179945,5158
X,1552179945,740356,1271
X,1552179946,739730,1312
X,1552179947,739672,1137
X,1552179947,740149,1253
X,1552179948,739740,1078
X,1552179948,739265,1997
X,1552179949,736199,4246
X,1552179949,735179,3843
X,1552179950,738107,3710
X,1552179951,739906,2089
X,1552179951,740519,9127
X,1552179952,740530,3449
X,1552179952,739238,10242
X,1552179953,739441,24158
X,1552179953,739167,26461
X,1552179954,739971,31650
X,1552179954,737299,32209
X,1552179955,739854,46581
X,1552179956,737616,24212
X,1552179956,739015,18732
X,1552179957,740542,6604
X,1552179957,739773,4841
X,1552179958,740576,1535
X,1552179958,740624,1249
X,1552179959,740452,921
X,1552179960,740440,896
X,1552179960,740174,1097
X,1552179961,740468,1572
X,1552179961,740746,1028
X,1552179962,742341,8349
X,1552179962,738959,10230
X,1552179962,742344,31865
X,1552179963,740676,28892
X,1552179963,741476,18840
X,1552179964,741357,1721
X,1552179964,741742,13680
X,1552179965,740594,15469
X,1552179965,741101,5106
X,1552179966,740198,7304
X,1552179967,740885,13763
X,1552179967,740154,13650
X,1552179968,739890,31912
X,1552179968,740229,47669
X,1552179969,741207,48318
X,1552179969,739948,37959
X,1552179970,738589,39363
X,1552179970,737833,31527
X,1552179971,738145,12081
X,1552179972,739301,9278
X,1552179972,739483,6698
X,1552179973,740508,2566
X,1552179973,741682,9996
X,1552179974,741222,6422
P,1552179974,5158
X,1552179974,742526,10805
X,1552179975,742061,10947
X,1552179976,742056,17393
X,1552179976,741063,10059
X,1552179977,741153,2129
X,1552179977,740265,7200
X,1552179978,739541,15347
X,1552179978,739662,41803
X,1552179979,739484,41573
X,1552179980,738188,9884
X,1552179980,740268,17721
X,1552179981,739622,33875
X,1552179981,741239,23239
X,1552179982,739907,4380
X,1552179982,738692,14496
X,1552179983,739519,5897
X,1552179984,739217,9096
X,1552179984,739058,51573
X,1552179985,737382,52518
X,1552179985,738480,54223
X,1552179986,740538,18959
X,1552179986,739912,13818
X,1552179987,739638,10392
X,1552179988,738425,27960
X,1552179988,741842,42321
X,1552179989,738484,48052
X,1552179989,740318,38802
X,1552179990,741203,19088
X,1552179990,741310,34466
X,1552179991,740490,34818
X,1552179991,742235,43752
X,1552179992,739395,7452
X,1552179993,738708,34570
X,1552179993,739231,38769
X,1552179994,738016,24869
X,1552179994,744321,41400
X,1552179995,741570,17402
X,1552179995,742983,28508
X,1552179996,741201,31604
X,1552179997,742208,23298
X,1552179997,741494,14604
X,1552179998,740851,28431
X,1552179998,740204,19761
X,1552179999,741154,32139
X,1552179999,742589,17017
X,1552180000,742210,18954
X,1552180001,741619,39242
X,1552180001,741863,25133
X,1552180002,742784,6441
X,1552180002,741605,29667
X,1552180003,741704,10696
X,1552180003,741519,3659
X,1552180003,741351,3911
P,1552180003,5158
X,1552180004,741573,2596
X,1552180004,741153,6045
X,1552180005,741226,3645
X,1552180005,741809,3435
X,1552180006,741348,4402
X,1552180006,741949,2779
X,1552180007,741862,2388
X,1552180007,741578,2385
X,1552180008,741816,2241
