H,1554254548,337272
X,1554254548,785318,1218
X,1554254549,785243,1098
X,1554254549,785516,1751
X,1554254550,785419,1217
X,1554254550,785497,1145
X,1554254551,785753,1180
X,1554254551,785818,1013
X,1554254552,785987,824
X,1554254553,786128,1096
X,1554254553,786060,2380
X,1554254554,786054,1102
X,1554254554,786055,1077
X,1554254555,785987,836
A,1554254555,785501,2739
T,1554254555,2845
R,1554254555,700D98F55
X,1554254557,786094,1096
X,1554254557,786118,721
X,1554254558,785948,1146
X,1554254558,786085,885
X,1554254559,785897,1249
X,1554254560,785961,1485
X,1554254560,786534,2472
X,1554254561,785031,6573
X,1554254561,785888,1435
X,1554254562,786052,1691
X,1554254562,786053,2221
X,1554254563,785996,1274
X,1554254564,786089,1091
X,1554254564,786029,2128
X,1554254565,785964,1407
X,1554254565,785573,13744
X,1554254566,785918,2285
X,1554254566,785604,1133
X,1554254567,785739,1367
X,1554254568,785707,1245
X,1554254568,785755,1367
X,1554254569,785739,945
X,1554254569,785626,927
X,1554254570,785758,2257
X,1554254570,786159,1238
X,1554254571,785981,1976
X,1554254572,785919,779
X,1554254572,785897,1126
X,1554254573,785953,9165
X,1554254573,786271,3254
X,1554254574,786016,1162
P,1554254574,5079
X,1554254574,785994,1033
X,1554254575,785969,845
X,1554254575,785890,1928
X,1554254576,786023,918
X,1554254577,785908,969
X,1554254577,785886,1230
X,1554254578,785947,781
X,1554254578,785767,952
X,1554254579,785858,2695
X,1554254579,785583,2357
X,1554254580,785832,6609
X,1554254581,785526,1118
X,1554254581,785391,1141
X,1554254582,785252,966
X,1554254582,785258,908
X,1554254583,785674,1461
X,1554254583,785724,855
X,1554254584,785625,883
X,1554254585,785476,978
X,1554254585,785552,752
X,1554254586,785543,1199
X,1554254586,785301,987
X,1554254587,785427,1081
X,1554254587,785207,2240
X,1554254588,785291,1439
X,1554254589,785133,1154
X,1554254589,785075,1398
X,1554254590,784822,892
X,1554254590,784740,1257
X,1554254591,784971,1315
X,1554254591,785059,1245
X,1554254592,785030,1268
X,1554254592,785019,1184
X,1554254593,784710,1340
X,1554254594,784999,1033
X,1554254594,784912,2792
X,1554254595,785208,1356
X,1554254595,785387,1141
X,1554254596,785236,1065
X,1554254596,785452,3394
X,1554254597,785377,2371
X,1554254598,785517,960
X,1554254598,785652,999
A,1554254598,785664,1296
T,1554254598,2845
R,1554254599,700D98F55
X,1554254600,785890,2848
X,1554254601,785838,2187
X,1554254601,785926,1236
X,1554254602,786040,980
X,1554254602,785974,2470
X,1554254602,786099,1373
X,1554254603,786068,2033
P,1554254603,5078
X,1554254603,785996,1109
X,1554254604,786036,1038
X,1554254604,785876,1693
X,1554254605,785985,2470
X,1554254605,785928,1674
X,1554254606,785846,1549
X,1554254607,785938,766
X,1554254607,785899,990
X,1554254608,785894,1071
X,1554254608,785868,1370
X,1554254609,785390,16987
X,1554254609,785973,5137
X,1554254610,785771,926
X,1554254610,785578,1320
X,1554254611,785794,2449
X,1554254612,785839,1569
X,1554254612,785709,1499
X,1554254613,785771,1108
X,1554254613,785723,975
X,1554254614,785825,1325
X,1554254614,785840,1602
X,1554254615,785813,1146
X,1554254616,785770,1307
X,1554254616,785863,1095
X,1554254617,785962,1404
X,1554254617,786028,1001
X,1554254618,785937,2005
X,1554254618,785906,1053
X,1554254619,785913,760
X,1554254620,785887,1656
X,1554254620,786003,1470
X,1554254621,786016,1130
X,1554254621,785866,1266
X,1554254622,785787,1301
X,1554254622,785624,1380
X,1554254623,785641,2054
X,1554254624,785477,1178
X,1554254624,785564,1696
X,1554254625,785722,1168
X,1554254625,785784,1007
X,1554254626,785580,1249
X,1554254626,785308,1779
X,1554254627,785251,1260
X,1554254627,785197,1171
X,1554254628,785414,1125
X,1554254629,785327,1171
X,1554254629,785518,952
X,1554254630,785195,1834
X,1554254630,785323,912
X,1554254631,785588,845
X,1554254631,785581,582
X,1554254632,785797,1409
X,1554254633,785791,1087
P,1554254633,5078
X,1554254633,785743,957
X,1554254634,785900,725
X,1554254634,785846,832
X,1554254635,785957,963
X,1554254635,786011,1091
X,1554254636,785999,2140
X,1554254637,785927,907
X,1554254637,785939,851
X,1554254638,785885,1180
X,1554254638,785948,1605
X,1554254639,785835,2041
X,1554254639,785853,912
X,1554254640,785854,817
X,1554254641,785782,1126
X,1554254641,785922,1074
X,1554254642,785794,1220
