H,1553813744,337272
X,1553813744,736669,7700
X,1553813744,735618,7863
X,1553813745,738235,8481
X,1553813745,732469,7049
X,1553813746,732274,8777
X,1553813747,734344,7398
X,1553813747,733395,3929
X,1553813748,733454,6032
X,1553813748,736297,2859
X,1553813749,738383,5249
X,1553813749,739213,3626
X,1553813750,738535,3608
X,1553813751,740082,2620
X,1553813751,741922,1827
X,1553813752,743119,2256
X,1553813752,742024,2294
X,1553813753,742280,975
X,1553813753,742339,856
X,1553813754,742443,605
X,1553813754,742518,1551
X,1553813755,741632,2429
X,1553813756,742027,2171
P,1553813756,5079
X,1553813756,741601,1222
X,1553813756,741767,1428
X,1553813756,741647,3976
X,1553813757,741033,5298
X,1553813757,737852,5655
X,1553813758,737086,3461
X,1553813759,732293,11468
X,1553813759,733691,4912
X,1553813760,734909,3239
X,1553813760,734653,4392
X,1553813761,734738,3329
X,1553813761,735210,3168
X,1553813762,735900,1796
X,1553813763,735269,1988
X,1553813763,737233,2283
X,1553813764,738505,1207
X,1553813764,738174,1663
X,1553813765,738650,8290
X,1553813765,739571,1981
X,1553813766,738856,5052
X,1553813767,739777,5208
X,1553813767,738589,3156
X,1553813768,736461,31059
X,1553813768,737544,4850
X,1553813769,736297,6011
X,1553813769,735674,9538
X,1553813770,737373,6022
X,1553813770,738906,2683
X,1553813771,737510,4506
X,1553813772,736366,3141
X,1553813772,737125,19350
X,1553813773,737730,5411
X,1553813773,737894,2759
X,1553813774,737691,1140
X,1553813774,738205,1548
X,1553813775,738103,1705
X,1553813776,738426,1725
X,1553813776,738753,1231
X,1553813777,738268,1600
X,1553813777,738274,902
X,1553813778,738668,1664
X,1553813778,738727,2071
X,1553813779,738982,871
X,1553813780,739213,15040
X,1553813780,739646,2758
X,1553813781,739368,1071
X,1553813781,739400,549
X,1553813782,739325,717
X,1553813782,739479,3757
X,1553813783,739519,1096
X,1553813784,739344,2452
X,1553813784,739031,841
X,1553813785,738843,751
P,1553813785,5106
X,1553813785,738696,1134
X,1553813786,738189,3075
X,1553813786,737820,1338
X,1553813787,737697,3904
X,1553813787,736929,1318
X,1553813788,737113,1729
X,1553813789,736317,3813
X,1553813789,737004,2913
X,1553813790,738868,2284
X,1553813790,738850,947
X,1553813791,738456,977
X,1553813791,739387,813
X,1553813792,739668,808
X,1553813793,739342,2324
X,1553813793,739129,1112
X,1553813794,739234,2986
X,1553813794,738751,1213
X,1553813795,739201,1078
X,1553813795,739339,876
X,1553813796,739026,1287
X,1553813797,739261,2483
X,1553813797,738909,1612
X,1553813797,738799,2349
X,1553813797,739053,1353
X,1553813798,739082,1116
X,1553813798,738588,2204
X,1553813799,738152,897
X,1553813800,738869,1408
X,1553813800,738957,1602
X,1553813801,739479,1218
X,1553813801,739595,708
X,1553813802,739662,762
X,1553813802,740019,1877
X,1553813803,740000,1211
X,1553813804,740184,2334
X,1553813804,740439,906
A,1553813804,739897,4501
T,1553813804,2823
R,1553813804,700D98F55
X,1553813806,742339,4042
X,1553813807,740598,1672
X,1553813807,740309,1408
X,1553813808,740296,1096
X,1553813808,740423,1262
X,1553813809,740896,1167
X,1553813809,740290,1809
X,1553813810,739892,931
X,1553813811,740206,1927
X,1553813811,740106,615
X,1553813812,740300,744
X,1553813812,740186,1105
X,1553813813,739936,1369
X,1553813813,740049,1071
X,1553813814,740069,1106
P,1553813814,5107
X,1553813815,739065,2198
X,1553813815,738945,906
X,1553813816,739019,1055
X,1553813816,738964,3513
X,1553813817,739327,1196
X,1553813817,738850,2595
X,1553813818,738866,1650
X,1553813819,739917,902
X,1553813819,739544,524
X,1553813820,738795,2843
X,1553813820,739365,1861
X,1553813821,739784,1117
X,1553813821,739988,873
X,1553813822,740230,744
X,1553813822,740348,766
X,1553813823,740143,1910
X,1553813824,740008,925
X,1553813824,739948,949
X,1553813825,741238,14350
X,1553813825,737684,17781
X,1553813826,739504,14375
X,1553813826,737363,10327
X,1553813827,738727,7599
X,1553813828,736085,7549
X,1553813828,736823,12600
X,1553813829,737119,5972
X,1553813829,737716,10474
X,1553813830,736652,12018
X,1553813830,735451,12253
X,1553813831,737488,21927
X,1553813832,739029,5528
X,1553813832,740588,10504
X,1553813833,740656,4594
X,1553813833,741709,11692
X,1553813834,740661,4665
X,1553813834,739201,7357
X,1553813835,740139,13485
X,1553813836,740117,12366
X,1553813836,740393,5528
X,1553813837,741265,13122
