H,1553477136,337272
D,1553477136,446976
D,1553477138,447232
D,1553477141,446720
D,1553477143,446720
D,1553477145,446208
D,1553477147,447232
D,1553477149,446208
P,1553477151,5134
D,1553477152,446720
D,1553477154,446720
D,1553477156,445952
D,1553477158,446720
D,1553477160,446464
D,1553477162,446208
D,1553477164,446976
D,1553477166,446976
D,1553477168,446464
D,1553477170,446720
D,1553477173,446720
D,1553477175,446720
D,1553477177,446976
D,1553477179,447488
P,1553477180,5134
D,1553477181,446720
D,1553477184,446464
D,1553477186,446464
D,1553477188,446720
D,1553477190,446208
D,1553477192,446464
D,1553477195,446720
D,1553477197,445952
D,1553477199,446208
D,1553477201,445952
D,1553477202,445952
D,1553477205,446208
D,1553477207,446208
D,1553477209,446720
P,1553477209,5060
D,1553477211,446464
D,1553477213,446720
D,1553477216,446976
D,1553477218,446464
D,1553477220,446976
D,1553477222,446720
D,1553477224,446720
D,1553477227,446720
D,1553477229,446464
D,1553477231,446208
D,1553477233,446464
D,1553477235,446720
D,1553477238,446464
P,1553477239,5134
D,1553477240,446464
D,1553477242,446208
D,1553477243,446720
D,1553477245,446976
D,1553477248,446464
D,1553477250,446464
D,1553477252,446464
D,1553477254,446208
D,1553477256,446208
D,1553477259,446208
D,1553477261,446464
D,1553477263,446720
D,1553477265,446208
D,1553477267,446720
P,1553477268,5133
D,1553477270,446976
D,1553477272,446464
D,1553477274,446208
D,1553477276,446720
D,1553477278,446208
D,1553477281,446976
D,1553477283,446464
D,1553477284,446720
D,1553477286,446464
D,1553477288,446720
D,1553477291,446976
D,1553477293,446464
D,1553477295,446464
D,1553477297,446208
P,1553477297,5041
D,1553477299,446464
D,1553477302,447232
D,1553477304,446464
D,1553477306,446976
D,1553477308,446464
D,1553477310,446464
D,1553477313,446464
D,1553477315,447488
D,1553477317,445952
D,1553477319,446976
D,1553477321,446976
D,1553477324,447232
D,1553477325,446464
P,1553477326,5135
D,1553477327,446208
D,1553477329,446720
D,1553477331,446976
D,1553477334,446464
D,1553477336,446720
D,1553477338,446976
D,1553477340,446720
D,1553477343,446720
D,1553477345,446720
D,1553477347,446464
D,1553477349,446720
D,1553477351,446208
D,1553477354,446976
D,1553477356,446720
P,1553477357,5134
D,1553477358,445952
D,1553477360,446976
D,1553477362,446976
D,1553477365,446720
D,1553477366,446720
D,1553477368,446720
D,1553477370,446720
D,1553477372,446720
D,1553477375,446720
D,1553477377,446464
D,1553477379,445952
D,1553477381,446464
D,1553477383,446976
D,1553477386,446464
P,1553477386,5056
D,1553477388,446720
D,1553477390,446208
D,1553477392,447488
D,1553477394,446720
D,1553477397,446208
D,1553477399,447232
D,1553477401,446976
D,1553477403,446464
D,1553477405,446720
D,1553477407,449536
D,1553477409,446720
D,1553477411,446976
D,1553477413,446720
P,1553477415,5134
D,1553477415,446720
D,1553477418,446720
D,1553477420,446720
D,1553477422,446976
D,1553477424,446720
D,1553477426,446464
D,1553477429,446208
D,1553477431,447232
D,1553477433,445696
D,1553477435,445952
D,1553477437,446720
D,1553477440,446464
D,1553477442,446720
D,1553477444,446976
P,1553477445,5134
D,1553477446,446976
D,1553477448,446976
D,1553477450,446720
D,1553477452,447232
D,1553477454,446464
D,1553477456,446976
D,1553477458,447232
D,1553477461,446720
D,1553477463,446464
D,1553477465,447232
D,1553477467,447232
D,1553477469,446976
D,1553477472,446720
D,1553477474,446720
P,1553477474,5065
D,1553477476,447232
D,1553477478,447232
D,1553477480,446720
D,1553477483,447488
D,1553477485,447232
D,1553477487,446720
D,1553477489,446976
D,1553477490,447232
D,1553477493,447232
D,1553477495,447232
D,1553477497,447488
D,1553477499,447488
D,1553477501,447744
P,1553477503,5131
D,1553477504,447232
D,1553477506,446976
D,1553477508,447488
D,1553477510,447488
D,1553477512,447488
D,1553477515,447488
D,1553477517,447744
D,1553477519,447488
D,1553477521,447744
D,1553477523,447232
D,1553477526,447488
D,1553477528,447488
D,1553477530,448000
D,1553477531,447488
P,1553477532,5134
D,1553477533,448000
D,1553477536,448000
D,1553477538,448000
D,1553477540,447744
D,1553477542,447744
D,1553477544,446976
D,1553477547,447232
D,1553477549,446976
D,1553477551,447744
D,1553477553,447744
D,1553477556,448000
D,1553477558,447232
D,1553477560,447744
D,1553477562,447744
P,1553477562,5053
D,1553477564,447744
D,1553477567,447488
D,1553477569,447744
D,1553477571,447744
D,1553477572,447744
D,1553477574,447488
D,1553477577,446976
D,1553477579,447232
D,1553477581,447232
D,1553477583,447488
D,1553477585,447488
D,1553477588,447488
D,1553477590,446720
P,1553477591,5133
D,1553477592,446976
D,1553477594,446464
D,1553477596,446976
D,1553477599,447232
D,1553477601,446208
D,1553477603,447232
D,1553477605,446720
D,1553477607,445952
D,1553477610,446720
D,1553477612,447232
D,1553477613,446720
D,1553477615,446976
D,1553477617,446720
D,1553477620,447232
P,1553477620,5131
D,1553477622,446976
D,1553477624,446976
D,1553477626,446720
D,1553477628,447232
D,1553477631,446720
D,1553477633,446464
D,1553477635,446720
D,1553477637,446976
D,1553477639,446976
D,1553477642,446720
D,1553477644,446208
D,1553477646,446976
