H,1554514536,337272
D,1554514536,457472
D,1554514538,457728
P,1554514540,5051
D,1554514541,457216
D,1554514543,458496
D,1554514545,458496
D,1554514547,457984
D,1554514549,458496
D,1554514552,458240
D,1554514554,457216
D,1554514556,457984
D,1554514558,458240
D,1554514560,458240
D,1554514562,457472
D,1554514564,457728
D,1554514566,457472
D,1554514568,458240
P,1554514569,5075
D,1554514570,457984
D,1554514573,457216
D,1554514575,457984
D,1554514577,458240
D,1554514579,458240
D,1554514581,457984
D,1554514584,457984
D,1554514586,458240
D,1554514588,457216
D,1554514590,459264
D,1554514592,458752
D,1554514595,458240
D,1554514597,457728
D,1554514599,458496
P,1554514599,5075
D,1554514601,457984
D,1554514603,458496
D,1554514605,457984
D,1554514607,457728
D,1554514609,457984
D,1554514611,457728
D,1554514613,457984
D,1554514616,457984
D,1554514618,457472
D,1554514620,458496
D,1554514622,458496
D,1554514624,457728
D,1554514627,458240
P,1554514628,5076
D,1554514629,457728
D,1554514631,457728
D,1554514633,457728
D,1554514635,458240
D,1554514638,459008
D,1554514640,457472
D,1554514642,457984
D,1554514644,457984
D,1554514645,457728
D,1554514648,457728
D,1554514650,458240
D,1554514652,458240
D,1554514654,457984
D,1554514656,456960
P,1554514657,5074
D,1554514659,458240
D,1554514661,458240
D,1554514663,457728
D,1554514665,458240
D,1554514667,457216
D,1554514670,458240
D,1554514672,458496
D,1554514674,457984
D,1554514676,458496
D,1554514678,456448
D,1554514681,453888
D,1554514683,457984
D,1554514685,457984
D,1554514686,457472
P,1554514686,5075
D,1554514688,458240
D,1554514691,458240
D,1554514693,457728
D,1554514695,459008
D,1554514697,457984
D,1554514699,458240
D,1554514702,458496
D,1554514704,458496
D,1554514706,458496
D,1554514708,457728
D,1554514711,458240
D,1554514713,457472
D,1554514715,457984
P,1554514716,5075
D,1554514717,458240
D,1554514719,457984
D,1554514722,457984
D,1554514724,457984
D,1554514726,458240
D,1554514727,458496
D,1554514729,457984
D,1554514732,457984
D,1554514734,458496
D,1554514736,457984
D,1554514738,458240
D,1554514740,457728
D,1554514743,457984
D,1554514745,457984
P,1554514746,5072
D,1554514747,457984
D,1554514749,458496
D,1554514751,458496
D,1554514754,458240
D,1554514756,457216
D,1554514758,457728
D,1554514760,457472
D,1554514762,458240
D,1554514765,458240
D,1554514767,457984
D,1554514768,457984
D,1554514770,457984
D,1554514772,457472
D,1554514775,457984
P,1554514775,5075
D,1554514777,457984
D,1554514779,458752
D,1554514781,458496
D,1554514783,457984
D,1554514786,458496
D,1554514788,458496
D,1554514790,458240
D,1554514792,458496
D,1554514794,458496
D,1554514797,457984
D,1554514799,458496
D,1554514801,457728
D,1554514803,458496
P,1554514805,5075
D,1554514805,458240
D,1554514808,457472
D,1554514809,458752
D,1554514811,458752
D,1554514813,457984
D,1554514815,458496
D,1554514818,457472
D,1554514820,458240
D,1554514822,457984
D,1554514824,458496
D,1554514826,458240
D,1554514829,458752
D,1554514831,458496
D,1554514833,458496
P,1554514834,5074
D,1554514835,458240
D,1554514837,458496
D,1554514840,457984
D,1554514842,457984
D,1554514844,457472
D,1554514846,458240
D,1554514848,459008
D,1554514850,457728
D,1554514852,457728
D,1554514854,457984
D,1554514856,458240
D,1554514858,457984
D,1554514861,458240
D,1554514863,458496
P,1554514863,5074
D,1554514865,458240
D,1554514867,458496
D,1554514869,458240
D,1554514872,458496
D,1554514874,457984
D,1554514876,458496
D,1554514878,457728
D,1554514880,457728
D,1554514883,457728
D,1554514885,457728
D,1554514887,457984
D,1554514889,457984
D,1554514890,457984
P,1554514892,5072
D,1554514893,458752
D,1554514895,458752
D,1554514897,457984
D,1554514899,458496
D,1554514901,457984
D,1554514904,458752
D,1554514906,457984
D,1554514908,458496
D,1554514910,458496
D,1554514912,457984
D,1554514915,457728
D,1554514917,457728
D,1554514919,458496
D,1554514921,459008
P,1554514922,5072
D,1554514923,457728
D,1554514926,458240
D,1554514928,458496
D,1554514930,458240
D,1554514931,458240
D,1554514934,457728
D,1554514936,456960
D,1554514938,457472
D,1554514940,457728
D,1554514942,457984
D,1554514945,457472
D,1554514947,458240
D,1554514949,458496
D,1554514951,458752
P,1554514951,4973
D,1554514953,458496
D,1554514956,458240
D,1554514958,458240
D,1554514960,457728
D,1554514962,458496
D,1554514964,457984
D,1554514967,458752
D,1554514969,458496
D,1554514971,457216
D,1554514972,457984
D,1554514974,457728
D,1554514977,459008
D,1554514979,458496
P,1554514980,5074
D,1554514981,458752
D,1554514983,458240
D,1554514985,458496
D,1554514988,457984
D,1554514990,457984
D,1554514992,457984
D,1554514994,458240
D,1554514996,457984
D,1554514999,458240
D,1554515001,458496
D,1554515003,457984
D,1554515005,458240
D,1554515007,458240
D,1554515010,457728
P,1554515010,5073
D,1554515012,457984
D,1554515013,458496
D,1554515015,458752
D,1554515017,457984
D,1554515020,457984
D,1554515022,458240
D,1554515024,457728
D,1554515026,457984
D,1554515028,457728
D,1554515031,457216
D,1554515033,457984
D,1554515035,457984
D,1554515037,458496
D,1554515039,458496
P,1554515040,4969
D,1554515042,458240
D,1554515044,458752
