H,1553552921,337272
X,1553552921,752169,1977
X,1553552922,751506,2632
X,1553552922,751831,2484
X,1553552923,751728,1815
X,1553552923,751749,3049
X,1553552924,751893,2070
X,1553552925,751932,2172
X,1553552925,751555,2088
X,1553552926,751746,3058
X,1553552926,752006,2738
X,1553552927,751830,2489
X,1553552927,751788,2317
X,1553552928,751979,2559
X,1553552928,751700,4999
X,1553552929,752126,2492
X,1553552930,752105,2060
X,1553552930,751935,1789
X,1553552931,751873,2300
X,1553552931,751764,2141
X,1553552932,752044,1649
X,1553552932,752039,2346
X,1553552933,752169,2244
X,1553552934,751999,2577
X,1553552934,751657,2748
X,1553552935,751964,4406
X,1553552935,752017,2841
X,1553552936,751935,2654
X,1553552936,751901,1922
X,1553552937,751518,3250
X,1553552938,751979,1352
X,1553552938,751754,2695
X,1553552939,751578,1883
X,1553552939,751344,2610
X,1553552940,751589,12501
P,1553552940,5111
X,1553552940,752534,3940
X,1553552941,752676,1725
X,1553552942,752450,3028
X,1553552942,752043,2362
X,1553552943,751387,2416
X,1553552943,750775,1526
X,1553552943,750700,7923
X,1553552943,751259,2207
X,1553552944,751480,1740
X,1553552944,751052,768
X,1553552945,750975,3436
X,1553552946,751682,3886
X,1553552946,751791,2838
X,1553552947,751445,2739
X,1553552947,751591,2931
X,1553552948,751685,3045
X,1553552948,751200,3654
X,1553552949,751931,3295
X,1553552950,751631,2629
X,1553552950,750918,2646
X,1553552951,750944,2297
X,1553552951,750291,2886
X,1553552952,751844,2825
X,1553552952,751106,2756
X,1553552953,751183,1838
X,1553552954,751042,2575
X,1553552954,751324,2269
X,1553552955,751259,4450
X,1553552955,751111,10377
X,1553552956,751351,2611
X,1553552956,751364,3248
X,1553552957,751187,2598
X,1553552958,751097,10821
X,1553552958,751670,9824
X,1553552959,751905,5924
X,1553552959,751594,6200
X,1553552960,751600,4501
X,1553552960,751850,3191
X,1553552961,751373,29856
X,1553552961,752453,13648
X,1553552962,751875,2617
X,1553552963,752077,1566
X,1553552963,752076,2815
X,1553552964,752099,2379
X,1553552964,752012,2261
X,1553552965,752140,2661
X,1553552965,752098,10932
X,1553552966,751867,31043
X,1553552967,752178,1929
X,1553552967,751954,1660
X,1553552968,751533,13209
X,1553552968,751967,2235
X,1553552969,751765,2580
P,1553552969,5111
X,1553552969,751092,2797
X,1553552970,752331,2957
X,1553552971,751704,3096
X,1553552971,751945,2641
X,1553552972,751974,2949
X,1553552972,751697,2651
X,1553552973,755121,22586
X,1553552973,750937,15105
X,1553552974,751153,2609
X,1553552975,751542,2340
X,1553552975,751081,2323
X,1553552976,750873,3142
X,1553552976,751108,1844
X,1553552977,751170,1749
X,1553552977,751259,2144
X,1553552978,751480,2181
X,1553552979,751355,3560
X,1553552979,751678,2707
X,1553552980,751431,3434
X,1553552980,751571,2410
X,1553552981,751353,1719
X,1553552981,751128,1873
X,1553552982,751377,4057
X,1553552982,751295,3707
X,1553552983,751303,3219
X,1553552984,751520,2511
X,1553552984,751506,1989
X,1553552984,751575,2586
X,1553552984,751452,15707
X,1553552985,751588,2220
X,1553552985,751660,3420
X,1553552986,751471,21210
X,1553552987,751867,6114
X,1553552987,751895,3814
X,1553552988,751910,2731
X,1553552988,751617,16218
X,1553552989,751578,5473
X,1553552989,750572,3948
X,1553552990,751085,1630
X,1553552991,751510,3653
X,1553552991,750754,2934
X,1553552992,750216,2604
X,1553552992,750811,2301
X,1553552993,751142,3679
X,1553552993,751552,2960
X,1553552994,751375,2992
X,1553552995,750583,2764
X,1553552995,751109,2453
X,1553552996,750538,2523
X,1553552996,750442,2455
X,1553552997,750611,2962
X,1553552997,750780,2209
X,1553552998,751343,2377
P,1553552998,5113
X,1553552998,751418,2878
X,1553552999,750677,2185
X,1553553000,750885,2942
X,1553553000,751196,3493
X,1553553001,751568,2683
X,1553553001,751621,2135
X,1553553002,751634,2549
X,1553553002,751647,2955
X,1553553003,750831,3940
X,1553553004,751070,21328
X,1553553004,751166,6946
X,1553553005,751333,3824
X,1553553005,751569,2569
X,1553553006,751697,6225
X,1553553006,751747,3240
X,1553553007,751943,3422
X,1553553008,751278,4683
X,1553553008,751516,2988
X,1553553009,752009,3925
X,1553553009,751435,6040
X,1553553010,751908,3923
X,1553553010,751833,2509
X,1553553011,751666,1765
X,1553553012,751650,3279
X,1553553012,751606,16298
X,1553553013,751172,7330
X,1553553013,751939,6756
X,1553553014,751204,3569
