H,1553385671,337272
D,1553385671,447488
D,1553385674,448000
D,1553385676,448256
D,1553385678,448000
D,1553385680,448000
D,1553385682,448000
D,1553385685,448256
D,1553385687,448000
D,1553385689,447488
D,1553385691,448000
D,1553385693,447488
P,1553385695,5151
D,1553385696,448256
D,1553385698,447488
D,1553385700,447232
D,1553385702,447744
D,1553385704,447232
D,1553385707,447744
D,1553385709,447744
D,1553385711,447744
D,1553385712,448256
D,1553385714,448000
D,1553385717,448256
D,1553385719,447744
D,1553385721,447744
D,1553385723,447488
P,1553385724,5151
D,1553385725,448000
D,1553385728,448256
D,1553385730,447488
D,1553385732,447744
D,1553385734,447744
D,1553385736,447744
D,1553385739,448000
D,1553385741,448000
D,1553385743,448000
D,1553385745,447744
D,1553385747,447744
D,1553385750,447744
D,1553385752,447744
D,1553385753,448000
P,1553385753,5150
D,1553385755,448768
D,1553385758,447744
D,1553385760,448256
D,1553385762,447488
D,1553385764,447744
D,1553385766,447488
D,1553385769,447744
D,1553385771,447744
D,1553385773,447744
D,1553385775,448000
D,1553385777,447744
D,1553385780,447744
D,1553385782,448000
P,1553385784,5149
D,1553385784,448768
D,1553385786,447744
D,1553385788,448000
D,1553385791,447488
D,1553385793,448000
D,1553385794,448000
D,1553385796,448256
D,1553385798,448256
D,1553385801,448000
D,1553385803,448000
D,1553385805,447744
D,1553385807,447744
D,1553385809,447744
D,1553385812,447744
P,1553385813,5150
D,1553385814,447744
D,1553385816,448256
D,1553385818,448256
D,1553385820,447488
D,1553385823,447744
D,1553385825,448256
D,1553385827,448000
D,1553385829,448000
D,1553385831,448256
D,1553385834,448256
D,1553385835,448000
D,1553385837,448512
D,1553385839,448000
D,1553385841,448256
P,1553385842,5150
D,1553385844,448000
D,1553385846,447488
D,1553385848,447744
D,1553385850,448512
D,1553385852,448512
D,1553385855,448512
D,1553385857,447744
D,1553385859,447744
D,1553385861,448000
D,1553385863,448256
D,1553385866,448256
D,1553385868,448000
D,1553385870,448256
P,1553385872,5149
D,1553385872,447744
D,1553385874,447488
D,1553385876,448512
D,1553385878,448256
D,1553385880,449024
D,1553385882,448000
D,1553385884,447744
D,1553385887,448512
D,1553385889,448768
D,1553385891,447744
D,1553385893,447744
D,1553385895,448512
D,1553385898,448256
D,1553385900,448256
P,1553385901,5151
D,1553385902,448256
D,1553385904,447488
D,1553385906,448000
D,1553385909,447744
D,1553385911,447744
D,1553385913,447488
D,1553385915,448512
D,1553385916,448768
D,1553385919,448256
D,1553385921,448512
D,1553385923,448512
D,1553385925,448000
D,1553385927,448000
D,1553385930,448256
P,1553385930,5150
D,1553385932,448000
D,1553385934,448256
D,1553385936,448000
D,1553385938,445184
D,1553385941,455936
D,1553385943,448768
D,1553385945,448512
D,1553385947,448768
D,1553385949,448256
D,1553385952,448768
D,1553385954,448512
D,1553385956,448512
D,1553385957,448000
P,1553385959,5151
D,1553385959,447744
D,1553385962,448000
D,1553385964,447488
D,1553385966,448256
D,1553385968,448000
D,1553385971,448512
D,1553385973,447744
D,1553385975,446720
D,1553385977,448000
D,1553385979,448000
D,1553385982,448000
D,1553385984,447744
D,1553385986,448768
D,1553385988,448768
P,1553385989,5149
D,1553385990,448000
D,1553385993,447744
D,1553385995,448256
D,1553385997,448256
D,1553385998,448512
D,1553386000,448768
D,1553386003,448768
D,1553386005,449024
D,1553386007,448768
D,1553386009,449024
D,1553386011,448000
D,1553386014,448256
D,1553386016,448768
D,1553386018,450048
P,1553386018,5150
D,1553386020,448768
D,1553386022,448256
D,1553386025,448512
D,1553386027,448256
D,1553386029,449024
D,1553386031,448256
D,1553386033,449024
D,1553386036,447744
D,1553386038,449280
D,1553386039,448512
D,1553386041,448000
D,1553386043,447488
D,1553386046,448256
P,1553386047,5151
D,1553386048,448256
D,1553386050,448768
D,1553386052,448256
D,1553386054,447744
D,1553386057,449024
D,1553386059,449024
D,1553386061,448512
D,1553386063,448768
D,1553386065,448000
D,1553386068,448512
D,1553386070,448256
D,1553386072,448256
D,1553386074,449024
D,1553386076,448768
P,1553386078,5151
D,1553386079,449024
D,1553386080,449280
D,1553386082,448768
D,1553386084,448768
D,1553386086,448768
D,1553386089,448512
D,1553386091,449536
D,1553386093,449280
D,1553386095,449024
D,1553386097,448512
D,1553386100,449792
D,1553386102,449024
D,1553386104,448768
D,1553386106,449536
P,1553386107,5149
D,1553386108,448768
D,1553386111,448768
D,1553386113,448512
D,1553386115,448512
D,1553386117,448512
D,1553386119,448768
D,1553386121,449024
D,1553386123,449280
D,1553386125,449280
D,1553386127,449024
D,1553386129,449280
D,1553386132,449536
D,1553386134,449280
P,1553386136,5150
D,1553386136,449024
D,1553386138,449280
D,1553386140,448768
D,1553386143,448768
D,1553386145,449792
D,1553386147,449024
D,1553386149,449024
D,1553386151,448512
D,1553386154,449536
D,1553386156,449024
D,1553386158,449024
D,1553386160,449536
D,1553386162,449536
D,1553386164,451840
P,1553386165,5148
D,1553386166,449280
D,1553386168,449280
D,1553386170,449024
D,1553386172,449280
D,1553386175,448000
D,1553386177,449280
D,1553386179,449280
