H,1554776265,337272
X,1554776265,765324,1031
X,1554776266,765452,1257
X,1554776266,764937,8445
P,1554776266,5084
X,1554776267,765384,2179
X,1554776268,765747,2648
X,1554776268,765439,2791
X,1554776269,765473,1769
X,1554776269,765494,1036
X,1554776270,765420,1156
X,1554776270,765398,2861
X,1554776271,765549,1427
X,1554776272,765432,846
X,1554776272,765435,1006
X,1554776273,765434,1617
X,1554776273,765181,8156
X,1554776274,765451,2749
X,1554776274,765225,2045
X,1554776275,765423,1901
X,1554776275,765287,9661
X,1554776276,765709,4084
X,1554776277,765399,2072
X,1554776277,765022,5311
X,1554776278,765212,1790
X,1554776278,765085,8878
X,1554776278,765366,1732
X,1554776278,765198,1995
X,1554776279,765468,3703
X,1554776280,765576,2060
X,1554776280,765370,3119
X,1554776281,765457,2372
X,1554776281,765407,2439
X,1554776282,765323,1603
X,1554776282,765169,6355
X,1554776283,765358,6697
X,1554776284,765377,8028
X,1554776284,765038,7417
X,1554776285,765276,6347
X,1554776285,765497,2098
X,1554776286,765366,3984
X,1554776286,765505,3966
X,1554776287,765524,2974
X,1554776288,765306,2327
X,1554776288,765232,3581
X,1554776289,765348,1646
X,1554776289,765224,2722
X,1554776290,765293,1665
X,1554776290,765268,2258
X,1554776291,765331,1402
X,1554776291,765258,1634
X,1554776292,765164,3627
X,1554776293,765743,4938
X,1554776293,765650,6664
X,1554776294,765388,1336
X,1554776294,765439,19201
X,1554776295,765490,2462
X,1554776295,765205,2890
P,1554776296,5083
X,1554776296,765467,2167
X,1554776297,765596,3264
X,1554776297,765341,2444
X,1554776298,765392,2132
X,1554776298,765387,3480
X,1554776299,765448,2778
X,1554776299,765390,3229
X,1554776300,765265,2112
X,1554776301,765377,1494
X,1554776301,765313,1735
X,1554776302,765432,4964
X,1554776302,765527,1671
X,1554776303,765280,1644
X,1554776303,764560,8276
X,1554776304,765230,2271
X,1554776305,765342,2080
X,1554776305,765396,2555
X,1554776306,765396,2268
X,1554776306,765252,2362
X,1554776307,765227,2313
X,1554776307,765616,3355
X,1554776308,765396,2004
X,1554776309,765287,2061
X,1554776309,765438,1394
X,1554776310,765373,922
X,1554776310,765201,11367
X,1554776311,765834,2987
X,1554776311,765341,1143
X,1554776312,765395,1772
X,1554776312,765399,2208
X,1554776313,765476,2575
X,1554776314,765495,2194
X,1554776314,765391,2634
X,1554776315,765338,4601
X,1554776315,765805,1901
X,1554776316,765366,2702
X,1554776316,765465,1884
X,1554776317,765466,1579
X,1554776318,765484,2232
X,1554776318,764816,5252
X,1554776319,765229,7367
X,1554776319,765671,3936
X,1554776319,765429,2054
X,1554776319,765342,1773
X,1554776320,765388,2050
X,1554776321,765253,5298
X,1554776321,765246,5317
X,1554776322,765136,6302
X,1554776322,765324,3331
X,1554776323,765409,1475
X,1554776323,765434,1214
X,1554776324,765423,4332
X,1554776325,765367,2565
P,1554776325,5085
X,1554776325,765383,2095
X,1554776326,765153,3119
X,1554776326,765761,4292
X,1554776327,765141,1896
X,1554776327,765257,8001
X,1554776328,765547,3625
X,1554776328,765121,1727
X,1554776329,765241,1223
X,1554776330,765178,1340
X,1554776330,764943,8718
X,1554776331,765103,4977
X,1554776331,765195,866
X,1554776332,765093,999
X,1554776332,765218,997
X,1554776333,765259,3764
X,1554776334,765476,1802
X,1554776334,765402,1754
X,1554776335,765312,1156
X,1554776335,765326,1104
X,1554776336,765269,2072
X,1554776336,765693,4494
X,1554776337,764542,3922
X,1554776338,765711,26718
X,1554776338,765137,8692
X,1554776339,765225,1943
X,1554776339,765014,2295
X,1554776340,765175,1451
X,1554776340,765001,1510
X,1554776341,765139,1756
X,1554776342,764953,3308
X,1554776342,765180,3663
X,1554776343,765250,2735
X,1554776343,765298,1393
X,1554776344,765192,1420
X,1554776344,765257,1116
X,1554776345,764980,1821
X,1554776345,764888,6257
X,1554776346,764902,2635
X,1554776347,765150,1934
X,1554776347,765151,1662
X,1554776348,765178,1334
X,1554776348,765069,4401
X,1554776349,765028,1768
X,1554776349,765102,1794
X,1554776350,765089,1087
X,1554776351,765074,1116
X,1554776351,764827,2362
X,1554776352,765215,1747
X,1554776352,765091,2521
X,1554776353,764972,25267
X,1554776353,764997,2053
X,1554776354,764991,5721
X,1554776355,764849,24862
P,1554776355,5085
X,1554776355,765140,2240
X,1554776356,764636,6763
X,1554776356,764922,2208
X,1554776357,765079,6385
X,1554776357,765387,1770
