H,1554244613,337272
X,1554244613,758390,1552
X,1554244614,758431,1766
X,1554244614,758466,3068
X,1554244615,758384,1663
X,1554244615,758718,1673
X,1554244616,758679,1061
X,1554244617,758479,1342
X,1554244617,758061,2760
X,1554244618,758783,2172
X,1554244618,758804,1702
X,1554244619,758630,1284
X,1554244619,758678,994
X,1554244620,758379,2376
X,1554244621,758404,1051
X,1554244621,757859,1436
X,1554244622,758372,2331
X,1554244622,757837,1944
X,1554244623,758756,2284
X,1554244623,758638,1982
X,1554244624,758335,1264
X,1554244625,758727,1368
X,1554244625,758391,1254
X,1554244626,758577,1227
X,1554244626,758581,1421
X,1554244627,758570,617
X,1554244627,758558,975
X,1554244628,758445,1753
X,1554244629,758974,2000
X,1554244629,758703,1147
X,1554244630,758608,2162
X,1554244630,758756,962
X,1554244631,758471,1337
X,1554244631,759666,6112
X,1554244632,759261,13562
X,1554244632,756717,51415
X,1554244633,759341,64154
X,1554244634,759673,53836
X,1554244634,762534,5813
X,1554244635,761876,44279
X,1554244635,760684,27843
X,1554244635,758577,28399
X,1554244635,756789,37177
X,1554244636,757880,28508
X,1554244637,756664,31218
X,1554244637,758035,24227
X,1554244638,760056,23697
P,1554244638,5096
X,1554244638,760823,25227
X,1554244639,760620,29570
X,1554244639,759399,33912
X,1554244640,760385,27356
X,1554244641,761316,12310
X,1554244641,760594,3312
X,1554244642,759498,4286
X,1554244642,759090,2514
X,1554244643,758027,28442
X,1554244643,758072,6309
X,1554244644,755962,10821
X,1554244645,757959,3912
X,1554244645,759263,2528
X,1554244646,759136,5847
X,1554244646,758063,10396
X,1554244647,759025,3386
X,1554244647,758290,2395
X,1554244648,757927,2591
X,1554244648,758223,4758
X,1554244649,758617,2229
X,1554244650,758716,2431
X,1554244650,758489,1020
X,1554244651,758082,2302
X,1554244651,758354,4339
X,1554244652,758000,1260
X,1554244652,757243,3609
X,1554244653,757954,2195
X,1554244654,757536,4985
X,1554244654,758169,2199
X,1554244655,758302,2896
X,1554244655,759737,13560
X,1554244656,758389,14433
X,1554244656,758450,8442
X,1554244657,757434,27008
X,1554244658,758754,3494
X,1554244658,759331,4187
X,1554244659,758645,5326
X,1554244659,758709,1587
X,1554244660,758460,5558
X,1554244660,758654,2496
X,1554244661,758733,17030
X,1554244662,758783,7493
X,1554244662,758892,2464
X,1554244663,758700,1568
X,1554244663,758773,1277
X,1554244664,758918,1049
X,1554244664,759022,2310
X,1554244665,758362,1152
X,1554244666,757536,3964
X,1554244666,758949,1811
X,1554244667,758635,4998
X,1554244667,759051,1405
X,1554244668,758926,1220
P,1554244668,5094
X,1554244668,758820,1157
X,1554244669,758863,1046
X,1554244669,758758,2958
X,1554244670,759191,2115
X,1554244671,759069,1690
X,1554244671,759128,1334
X,1554244672,758905,1656
X,1554244672,758603,3419
X,1554244673,757243,3822
X,1554244673,757755,2884
X,1554244674,756956,6765
X,1554244675,757676,5886
X,1554244675,758825,1922
X,1554244676,758609,1298
X,1554244676,758798,4984
X,1554244676,757782,3188
X,1554244676,758121,2403
X,1554244677,758129,2363
X,1554244678,758616,3031
X,1554244678,758576,1955
X,1554244679,758361,2564
X,1554244679,758585,1988
X,1554244680,758227,2832
X,1554244680,759364,7922
X,1554244681,756681,33539
X,1554244682,758001,15539
X,1554244682,759419,25653
X,1554244683,760510,24416
X,1554244683,761552,34557
X,1554244684,758620,38464
X,1554244684,759042,32776
X,1554244685,761315,24636
X,1554244685,761538,29660
X,1554244686,759580,26094
X,1554244687,761304,41652
X,1554244687,758218,53421
X,1554244688,759951,40801
X,1554244688,758843,50715
X,1554244689,759363,38840
X,1554244689,758982,53659
X,1554244690,759316,39286
X,1554244691,758426,31003
X,1554244691,759720,40624
X,1554244692,758479,28536
X,1554244692,760585,31906
X,1554244693,759061,5475
X,1554244693,759699,6539
X,1554244694,759653,3704
X,1554244695,758957,8362
X,1554244695,759630,2682
X,1554244696,759582,3778
X,1554244696,758938,4053
X,1554244697,759187,5501
P,1554244697,5098
X,1554244697,759227,3719
X,1554244698,759355,1983
X,1554244699,759193,1160
X,1554244699,759218,1515
X,1554244700,759284,1861
X,1554244700,759142,1254
X,1554244701,759134,1504
X,1554244701,758945,2280
X,1554244702,759068,2838
X,1554244703,759252,3041
X,1554244703,759345,5082
X,1554244704,759001,2689
X,1554244704,759465,2506
X,1554244705,759279,1649
X,1554244705,759008,16041
X,1554244706,759025,49
