H,1553054199,337272
T,1553054199,2749
R,1553054199,700D98F55
X,1553054201,727190,1137
X,1553054201,727187,766
X,1553054202,726819,1458
X,1553054203,726351,34299
X,1553054203,726815,29286
X,1553054204,727569,6177
X,1553054204,726979,1695
P,1553054204,5089
X,1553054205,727151,1027
X,1553054205,727181,1587
X,1553054206,727767,1762
X,1553054207,727041,1639
X,1553054207,726961,872
X,1553054208,727203,1917
X,1553054208,727285,740
X,1553054209,727538,1980
X,1553054209,726869,961
X,1553054210,726974,808
X,1553054210,726907,1010
X,1553054211,728410,5358
X,1553054212,728614,1878
X,1553054212,728379,1492
X,1553054213,728651,1854
X,1553054213,727771,962
X,1553054214,727383,1198
X,1553054214,727093,673
X,1553054215,726893,1457
X,1553054216,727580,1006
X,1553054216,727406,1234
X,1553054217,727094,642
X,1553054217,727117,1297
X,1553054218,726971,748
X,1553054218,727546,869
X,1553054219,727113,883
X,1553054220,727499,1630
X,1553054220,726797,562
X,1553054221,726634,1039
X,1553054221,725979,11483
X,1553054222,726137,1743
X,1553054222,726033,804
X,1553054223,726425,1185
X,1553054224,726334,398
X,1553054224,726408,1090
X,1553054225,726640,2171
X,1553054225,727049,1661
X,1553054226,726793,573
X,1553054226,726762,720
X,1553054227,726529,6641
X,1553054228,726142,2071
X,1553054228,726555,1331
X,1553054229,726588,432
X,1553054229,726815,781
X,1553054230,726749,514
X,1553054230,726972,1660
X,1553054231,726919,411
A,1553054231,726932,1738
T,1553054231,2749
R,1553054231,700D98F55
X,1553054233,726764,1567
X,1553054233,726805,815
X,1553054234,727288,423
P,1553054234,5115
X,1553054235,727384,6447
X,1553054235,727017,1939
X,1553054236,727327,529
X,1553054236,727523,660
X,1553054237,728028,730
X,1553054237,727653,378
X,1553054238,727020,1271
X,1553054238,726823,954
X,1553054238,726848,502
X,1553054239,726480,1000
X,1553054239,726221,560
X,1553054240,726284,439
X,1553054240,726410,411
X,1553054241,726208,1996
X,1553054242,726709,902
X,1553054242,726718,1736
X,1553054243,726713,280
X,1553054243,727016,810
X,1553054244,727003,1194
X,1553054244,726765,1222
X,1553054245,726726,930
X,1553054245,726664,510
X,1553054246,726711,1195
X,1553054247,726726,832
X,1553054247,726664,1318
X,1553054248,726561,706
X,1553054248,727027,606
A,1553054248,726891,1807
T,1553054248,2749
R,1553054249,700D98F55
X,1553054250,726963,803
X,1553054251,726995,859
X,1553054251,727206,1380
X,1553054252,726956,455
X,1553054253,726958,811
X,1553054253,727126,486
X,1553054254,727215,347
X,1553054254,727653,1125
X,1553054255,727387,1454
X,1553054255,727481,1185
X,1553054256,727237,659
X,1553054257,726721,623
X,1553054257,726760,580
X,1553054258,726830,598
X,1553054258,726895,1398
X,1553054259,727086,1061
X,1553054259,727182,500
X,1553054260,727457,558
X,1553054260,727372,642
X,1553054261,727360,1465
X,1553054262,727427,378
X,1553054262,727486,276
X,1553054263,727631,658
X,1553054263,727492,318
P,1553054264,5112
X,1553054264,727683,1701
X,1553054264,727874,336
X,1553054265,727708,615
X,1553054266,727583,1123
X,1553054266,727243,536
A,1553054266,727231,1153
T,1553054266,2749
R,1553054266,700D98F55
X,1553054268,727360,707
X,1553054269,727250,475
X,1553054269,727098,1493
X,1553054270,727256,473
X,1553054270,727300,741
X,1553054271,727177,767
X,1553054272,727250,451
X,1553054272,727250,1319
X,1553054273,727186,1882
X,1553054273,727002,741
X,1553054274,726750,731
X,1553054274,726549,514
X,1553054275,726599,738
X,1553054276,726756,634
X,1553054276,726646,424
X,1553054277,726671,1002
X,1553054277,726601,1291
X,1553054278,726851,753
X,1553054278,726959,557
X,1553054279,726983,1029
X,1553054279,727028,1611
X,1553054279,727024,980
X,1553054280,727299,612
X,1553054280,727361,819
X,1553054281,727405,1223
X,1553054281,727247,1489
X,1553054282,726947,829
X,1553054282,726929,447
X,1553054283,726968,1154
X,1553054284,726997,531
A,1553054284,727013,812
T,1553054284,2749
R,1553054284,700D98F55
X,1553054286,727155,440
X,1553054286,727064,424
X,1553054287,726759,828
X,1553054287,727054,581
X,1553054288,727005,417
X,1553054288,727034,548
X,1553054289,726985,521
X,1553054290,726919,911
X,1553054290,727061,638
X,1553054291,727115,510
X,1553054291,727048,530
X,1553054292,727012,652
X,1553054292,726890,1368
