H,1552883880,337272
A,1552883880,716268,442
T,1552883880,2773
R,1552883880,700D98F55
X,1552883882,716178,491
X,1552883882,716204,811
X,1552883883,716051,881
X,1552883883,716050,602
X,1552883884,715884,722
X,1552883885,715938,575
X,1552883885,716032,392
X,1552883885,715932,873
X,1552883885,716041,1676
X,1552883886,715492,27455
X,1552883886,715801,10239
X,1552883887,716122,20082
X,1552883888,715943,2723
X,1552883888,716226,1435
X,1552883889,716232,3433
X,1552883889,715989,1378
X,1552883890,715914,960
X,1552883890,715961,691
X,1552883891,715920,682
X,1552883891,715912,1788
X,1552883892,716031,687
X,1552883893,717151,13128
X,1552883893,715158,22027
X,1552883894,715893,19355
X,1552883894,716198,1604
X,1552883895,716310,688
X,1552883895,716232,814
X,1552883896,716165,312
X,1552883897,716143,1532
X,1552883897,716026,646
X,1552883898,716019,623
X,1552883898,716027,862
X,1552883899,716109,620
X,1552883899,716096,1800
X,1552883900,716142,798
A,1552883900,716056,426
T,1552883900,2773
R,1552883900,700D98F55
X,1552883902,716469,575
X,1552883903,716716,515
X,1552883903,716551,724
X,1552883904,716345,972
P,1552883904,5135
X,1552883904,716465,772
X,1552883905,716253,1375
X,1552883905,716213,710
X,1552883906,716353,493
X,1552883907,716203,340
X,1552883907,716140,1214
X,1552883908,715866,6140
X,1552883908,716734,1071
X,1552883909,716033,827
X,1552883909,716157,619
X,1552883910,716180,501
X,1552883910,716440,1379
X,1552883911,716371,778
X,1552883912,716341,755
X,1552883912,717933,14490
X,1552883913,715579,8105
X,1552883913,716536,19900
X,1552883914,716235,1388
X,1552883914,716439,656
X,1552883915,716410,537
X,1552883916,716379,1406
X,1552883916,716339,962
X,1552883917,716115,859
X,1552883917,716589,27575
X,1552883918,716886,12740
X,1552883918,716316,18242
X,1552883919,716253,1190
X,1552883920,716320,611
X,1552883920,716310,762
X,1552883921,716211,1054
X,1552883921,716260,925
A,1552883921,716329,683
T,1552883921,2773
R,1552883922,700D98F55
X,1552883923,716028,540
X,1552883924,715999,1870
X,1552883924,715978,656
X,1552883925,715889,882
X,1552883925,715777,518
X,1552883926,715960,2877
X,1552883926,715859,734
X,1552883926,715966,716
X,1552883927,716041,719
X,1552883927,715985,1264
X,1552883928,716120,1420
X,1552883928,717253,14046
X,1552883929,715230,23513
X,1552883930,716211,21911
X,1552883930,716334,2286
X,1552883931,716256,484
X,1552883931,716477,709
X,1552883932,716329,3580
X,1552883932,716236,555
P,1552883933,5136
X,1552883933,716222,28084
X,1552883934,715636,10928
X,1552883934,717196,16472
X,1552883935,716636,1142
X,1552883935,716741,653
X,1552883936,716435,1504
X,1552883936,716533,1632
X,1552883937,716429,1103
X,1552883938,716511,807
X,1552883938,716566,655
X,1552883939,716622,2649
X,1552883939,716499,833
X,1552883940,716317,850
X,1552883940,716378,615
X,1552883941,716306,900
X,1552883941,716237,1348
X,1552883942,716257,1221
X,1552883943,716188,1030
X,1552883943,716207,1449
X,1552883944,716291,504
X,1552883944,716156,1745
X,1552883945,716157,794
X,1552883945,716169,1231
X,1552883946,716144,680
A,1552883946,716220,964
T,1552883946,2773
R,1552883946,700D98F55
X,1552883948,716250,29269
X,1552883949,716496,21495
X,1552883949,716171,1310
X,1552883950,716703,871
X,1552883950,716586,253
X,1552883951,716392,2807
X,1552883951,716253,734
X,1552883952,716288,1188
X,1552883952,716301,607
X,1552883953,716400,2628
X,1552883954,716237,759
X,1552883954,716183,597
X,1552883955,716161,543
X,1552883955,716250,1201
X,1552883956,716225,2602
X,1552883956,716233,678
X,1552883957,716080,2230
X,1552883958,716281,28504
X,1552883958,715486,7688
X,1552883959,717395,14007
X,1552883959,716458,1526
X,1552883960,716233,5125
X,1552883960,716745,4924
X,1552883961,716720,1367
X,1552883962,716657,1472
X,1552883962,716636,1039
X,1552883963,716441,1603
P,1552883963,5134
X,1552883963,716441,539
X,1552883964,716456,1456
X,1552883964,716441,816
X,1552883965,716495,2042
X,1552883966,716433,873
X,1552883966,716401,1253
X,1552883967,716460,27987
X,1552883967,716331,20709
X,1552883967,716483,4290
X,1552883967,716644,1123
X,1552883968,716232,8877
X,1552883969,716346,2348
X,1552883969,716549,573
X,1552883970,716620,1842
X,1552883970,716378,28631
X,1552883971,716361,20462
X,1552883971,716658,2986
