H,1557284687,337564
D,1557284687,452352
P,1557284689,5179
D,1557284690,451840
D,1557284692,452096
D,1557284694,452608
D,1557284695,451840
D,1557284697,452864
D,1557284700,451840
D,1557284702,447488
D,1557284704,452096
D,1557284706,452096
D,1557284708,451328
D,1557284711,451328
D,1557284713,452352
D,1557284715,452096
D,1557284717,452352
P,1557284718,5178
D,1557284720,451840
D,1557284722,452096
D,1557284724,452096
D,1557284726,451584
D,1557284728,451328
D,1557284731,451840
D,1557284733,451840
D,1557284735,452096
D,1557284736,452352
D,1557284738,452096
D,1557284741,452608
D,1557284743,452096
D,1557284745,452096
P,1557284747,5179
D,1557284747,452096
D,1557284749,451840
D,1557284752,452864
D,1557284754,452096
D,1557284756,452352
D,1557284758,452096
D,1557284760,452096
D,1557284763,452096
D,1557284765,452096
D,1557284767,453120
D,1557284769,452096
D,1557284771,452352
D,1557284774,452608
D,1557284776,452096
P,1557284777,5178
D,1557284777,452096
D,1557284779,452608
D,1557284781,451584
D,1557284784,452352
D,1557284786,452096
D,1557284788,452352
D,1557284790,452096
D,1557284792,451328
D,1557284795,451840
D,1557284797,451840
D,1557284799,452096
D,1557284801,451584
D,1557284803,452096
D,1557284806,452096
P,1557284806,5178
D,1557284808,452096
D,1557284810,451840
D,1557284812,452352
D,1557284814,452352
D,1557284817,452352
D,1557284818,451840
D,1557284820,452096
D,1557284822,451840
D,1557284824,452352
D,1557284827,451584
D,1557284829,451840
D,1557284831,452096
D,1557284833,452096
P,1557284835,5178
D,1557284835,452096
D,1557284838,451840
D,1557284840,451584
D,1557284842,452864
D,1557284844,452096
D,1557284846,452352
D,1557284849,452608
D,1557284851,452096
D,1557284853,451584
D,1557284855,452096
D,1557284857,452352
D,1557284859,452352
D,1557284861,452608
D,1557284863,451840
P,1557284864,5178
D,1557284865,451840
D,1557284867,452352
D,1557284870,451840
D,1557284872,451584
D,1557284874,452096
D,1557284876,452608
D,1557284878,448256
D,1557284881,451584
D,1557284883,451328
D,1557284885,452096
D,1557284887,451584
D,1557284889,451584
D,1557284892,451584
D,1557284894,451072
P,1557284894,5177
D,1557284896,451328
D,1557284898,451840
D,1557284900,451584
D,1557284902,451584
D,1557284904,451584
D,1557284906,451584
D,1557284908,452608
D,1557284910,451840
D,1557284913,451840
D,1557284915,451584
D,1557284917,453632
D,1557284919,451584
D,1557284921,451072
P,1557284924,5178
D,1557284924,451840
D,1557284926,451328
D,1557284928,452096
D,1557284930,451584
D,1557284933,451840
D,1557284935,451328
D,1557284937,452096
D,1557284939,452096
D,1557284941,452096
D,1557284943,451584
D,1557284945,452096
D,1557284947,460032
D,1557284949,451584
D,1557284951,451840
P,1557284953,5178
D,1557284954,449536
D,1557284956,445184
D,1557284958,451840
D,1557284960,450560
D,1557284962,452608
D,1557284965,451328
D,1557284967,449280
D,1557284969,451840
D,1557284971,450304
P,1557284982,5177
O,1557284988,335462,2347
O,1557284989,335680,113
O,1557284989,335632,122
O,1557284990,335624,89
O,1557284990,335659,136
O,1557284991,335678,114
O,1557284991,335685,111
O,1557284992,335551,186
O,1557284993,335530,184
O,1557284993,335564,101
O,1557284994,335556,128
O,1557284994,335512,131
O,1557284995,335518,120
O,1557284995,335480,268
O,1557284996,335468,110
O,1557284996,335523,140
O,1557284997,335521,138
O,1557284998,335514,129
O,1557284998,335546,95
O,1557284999,335509,103
O,1557284999,335522,128
O,1557285000,335531,96
O,1557285000,335503,111
O,1557285001,335484,104
O,1557285002,335483,129
O,1557285002,335518,158
O,1557285003,335584,122
O,1557285003,335599,105
O,1557285004,335580,115
O,1557285004,335639,75
O,1557285005,335629,105
O,1557285006,335630,106
O,1557285006,335608,71
O,1557285007,335595,91
O,1557285007,335548,86
O,1557285008,335526,91
O,1557285008,335472,151
O,1557285009,335542,151
O,1557285010,335527,111
O,1557285010,335535,98
O,1557285011,335542,125
O,1557285011,335588,126
O,1557285012,335587,106
P,1557285012,5169
O,1557285012,335584,148
O,1557285013,335583,70
O,1557285014,335501,164
O,1557285014,335511,105
O,1557285015,335453,107
O,1557285015,335460,137
O,1557285016,335513,160
O,1557285016,335366,134
O,1557285017,335371,182
O,1557285017,335342,170
O,1557285018,335393,83
O,1557285019,335419,119
O,1557285019,335404,128
O,1557285020,335399,128
O,1557285020,335383,114
O,1557285021,335356,58
O,1557285021,335348,113
O,1557285022,335348,113
O,1557285023,335413,117
O,1557285023,335416,181
O,1557285023,335418,85
O,1557285023,335457,157
O,1557285024,335425,93
O,1557285024,335397,159
O,1557285025,335381,105
O,1557285026,335391,105
O,1557285026,335409,199
O,1557285027,335434,188
O,1557285027,335363,131
O,1557285028,335386,172
